399.7158	399.771
399.9334	399.974
400.0577	400.0728
400.0871	400.235
400.1528	400.3056
400.1943	400.245
400.3671	400.397
400.4402	400.5402
400.6069	400.7069
400.8644	400.9891
400.9472	401.0794
400.9665	401.1587
401.08	401.1494
401.1898	401.2551
401.2472	401.2665
401.5523	401.6915
401.6158	401.653
401.6448	401.7446
401.748	401.7828
401.7781	401.8434
401.9393	402.0393
402.048	402.0659
402.2008	402.2475
402.3252	402.4222
402.6477	402.7586
402.7368	402.8477
403.1952	403.2058
403.2243	403.2794
403.2404	403.2899
403.3399	403.7148
403.3522	403.7392
403.3721	403.4414
403.4034	403.7073
403.4176	403.6111
403.4212	403.4826
403.5195	403.7392
403.614	403.666
403.8022	403.8267
403.8532	404.1463
403.8597	404.1847
403.9314	404.3417
404.0542	404.4852
404.0569	404.4865
404.0904	404.4932
404.1494	404.3707
404.7875	404.8752
404.7967	405.2546
404.8174	404.8993
404.8285	405.2625
404.8428	405.3844
404.943	405.6613
405.0577	406.0337
405.0659	406.0568
405.0965	406.1229
405.1307	405.6091
405.2203	405.5282
405.3403	406.5695
405.3896	406.6636
405.439	406.7562
405.4563	406.7836
405.5115	406.8639
405.5306	406.8862
405.5566	406.9111
405.5878	406.9345
405.7621	407.0598
405.7809	406.4366
405.7958	406.3239
405.9926	406.4538
406.1904	407.2853
406.2666	407.0628
406.2923	406.8785
406.3275	406.8363
406.369	407.3782
406.5538	407.202
406.5907	407.2333
406.6347	406.9006
406.7766	407.6309
406.7895	407.1518
407.024	407.808
407.14	407.9554
407.1772	408.0036
407.2482	407.6912
407.2971	407.7681
407.3471	407.5274
407.3661	408.2597
407.3858	408.2803
407.4608	408.3509
407.7714	408.0852
407.7951	408.6165
407.7953	408.4393
407.8264	408.1313
407.8421	408.4692
407.9809	408.1498
408.0364	408.2473
408.0367	408.3747
408.1558	408.5324
408.2315	408.5196
408.2572	408.8239
408.3161	408.9573
408.3498	408.9798
408.4826	408.5567
408.5629	409.1122
408.5818	408.6861
408.6902	409.1812
408.6957	409.1834
408.7498	408.9417
408.8695	409.0264
408.9269	409.1074
409.1211	409.3631
409.1861	409.2849
409.2603	409.3601
409.3106	409.4313
409.4574	409.6535
409.4999	409.735
409.576	409.7442
409.5761	409.8323
409.6622	409.8249
409.9266	409.9817
409.9308	410.074
410.0386	410.1569
410.0914	410.2317
410.2166	410.3242
410.3636	410.3755
410.3861	410.4207
410.5016	410.5394
410.552	410.5859
410.6334	410.6451
410.7797	410.8551
410.7823	410.8826
410.8263	410.9621
410.829	410.9096
410.9526	411.0246
411.0341	411.1341
411.3179	411.3335
411.6082	411.7756
411.6362	411.7712
412.0466	412.0831
412.184	412.2747
412.3547	412.4823
412.3894	412.4445
412.5679	412.628
412.5879	412.7478
412.6833	412.7349
412.6892	412.844
412.8093	412.9057
412.8407	412.8947
412.9404	412.9742
413.0613	413.1613
413.191	413.3309
413.2511	413.391
413.5183	413.6667
413.5273	413.5949
413.5652	413.6143
413.6676	413.7676
413.8744	414.018
413.9308	414.1563
414.0279	414.3106
414.0499	414.3325
414.169	414.3993
414.3495	414.49
414.4066	414.4379
414.597	414.6191
414.7527	414.7887
414.7573	414.8035
414.7634	415.1619
414.7937	414.9961
414.8455	414.9545
414.8646	415.2983
414.8664	415.2997
414.8766	415.079
414.9007	415.3118
415.2514	415.405
415.3427	415.3656
415.451	415.5399
415.5955	415.6182
415.69	415.79
415.7926	415.9184
415.8446	415.8962
415.9545	416.2496
415.9802	416.3197
415.9978	416.0418
416.0236	416.3681
416.0539	416.1928
416.0716	416.1784
416.2635	416.5553
416.3274	416.6554
416.45	416.7873
416.4718	416.6045
416.4841	416.7238
416.5047	416.8017
416.8534	416.8988
416.9705	417.0037
417.0342	417.1342
417.5574	417.6274
417.7653	417.87
417.8336	417.8545
417.9714	418.0215
418.0113	418.158
418.0212	418.1047
418.342	418.442
418.6681	418.7445
418.7886	418.8077
419.1298	419.2298
419.355	419.7047
419.3557	419.7081
419.4031	419.8348
419.4994	420.0826
419.5737	420.2087
419.6674	420.3388
419.7283	420.1852
419.7605	419.9664
419.8266	420.5604
419.8828	420.6164
419.8848	420.5675
419.9019	420.6285
420.2109	420.6702
420.258	421.0018
420.2773	421.0294
420.4345	421.2251
420.6282	421.5105
420.6535	421.5569
420.6883	421.6146
420.7249	421.6625
420.752	421.6858
420.8444	421.061
420.8648	421.7651
420.9662	421.8158
421.0501	421.2607
421.2025	421.9162
421.2673	421.6565
421.2717	421.9388
421.2935	421.5007
421.5456	421.7376
421.7145	422.0551
421.7225	422.024
421.9787	422.1738
422.0464	422.1075
422.1393	422.3439
422.1529	422.3164
422.162	422.2431
422.3674	422.513
422.4217	422.586
422.518	422.652
422.6706	422.8221
422.7326	422.8098
422.7692	422.9057
422.8991	423.1819
422.9222	423.1847
422.9342	423.2016
422.9829	423.046
423.1445	423.4051
423.2417	423.4125
423.2447	423.5282
423.2879	423.4036
423.3233	423.5514
423.7413	423.955
423.7912	424.1057
423.8149	424.0275
423.854	424.1556
424.0226	424.2287
424.1575	424.2065
424.2269	424.2525
424.6663	424.9006
424.7116	425.0427
424.735	424.9276
424.7542	425.0789
424.9025	425.148
425.0844	425.1826
425.4684	425.5548
425.6343	425.7343
425.8024	425.8214
425.8068	425.9141
425.9617	426.1191
426.0144	426.1884
426.0768	426.1069
426.1589	426.5901
426.1769	426.6259
426.1996	426.4777
426.2253	426.5818
426.3452	426.7699
426.427	426.806
426.4453	426.8121
426.7959	426.9111
426.9003	426.9175
426.9465	426.9743
427.0789	427.1276
427.0812	427.1881
427.1193	427.2701
427.2401	427.347
427.2975	427.3528
427.3533	427.4533
427.758	427.9678
427.7811	427.8212
427.785	428.0179
427.9052	428.072
428.4944	428.509
428.5218	428.5738
428.5707	428.9229
428.5733	428.6709
428.5886	428.7298
428.6173	428.8111
428.6326	428.8462
428.6414	428.971
428.8563	429.0247
429.2425	429.361
429.3239	429.4425
429.6372	429.9137
429.6687	430.0251
429.6953	430.0517
429.7071	429.791
429.743	429.9048
429.8737	429.958
429.9329	430.0653
430.0887	430.2848
430.1152	430.2784
430.1952	430.2275
430.243	430.3698
430.4654	430.4772
430.6071	430.7848
430.6443	430.7808
430.7191	430.7761
430.83	431.0019
430.8916	431.125
430.9016	431.13
431.1662	431.4645
431.1771	431.6485
431.219	431.8241
431.2322	431.8643
431.3076	432.0179
431.3848	432.1262
431.483	432.074
431.512	432.2808
431.5952	431.7613
431.683	432.4745
431.7352	432.5203
431.7496	431.8898
431.7998	432.5317
431.8592	432.5999
432.0729	432.4652
432.1514	432.6722
432.2474	432.8368
432.2606	432.8384
432.4118	432.7618
432.5348	432.7973
432.6356	432.8028
432.6608	432.7407
432.6812	432.7909
432.8487	432.9964
432.903	433.0684
432.9904	433.0318
433.1128	433.1303
433.2065	433.3457
433.2713	433.3757
433.3338	433.3661
433.4244	433.4772
433.45	433.5636
433.6766	433.8296
433.6823	433.8151
433.6937	433.7274
433.82	433.8671
434.0764	434.1038
434.0767	434.1902
434.3738	434.4917
434.4211	434.4569
434.5383	434.6513
434.6253	434.6524
434.679	434.6982
434.7719	434.8719
434.8846	435.0208
434.9485	435.0952
435.074	435.1333
435.1295	435.144
435.1839	435.4119
435.1875	435.4192
435.2289	435.2777
435.3657	435.6142
435.4191	435.6597
435.517	435.6366
435.6103	435.7854
435.6938	435.9209
435.7185	435.8777
435.8632	436.0158
435.9835	436.0466
435.9847	436.1208
436.1393	436.3428
436.1582	436.2693
436.1618	436.229
436.2463	436.4572
436.3597	436.6756
436.401	436.5093
436.4487	436.7715
436.4747	436.6329
436.5297	436.8008
436.7032	436.7834
437.044	437.0562
437.1337	437.3109
437.1566	437.3337
437.3465	437.4284
437.5772	437.6907
437.6407	437.6676
437.707	438.0997
437.7264	437.9945
437.7469	438.2073
437.7659	437.8103
437.818	438.1025
437.824	438.4255
437.8863	438.4797
438.0412	438.6106
438.0689	438.6373
438.1375	438.6899
438.1427	438.4474
438.3036	438.4206
438.4837	438.8147
438.5146	438.8224
438.5846	438.6629
438.6155	438.7194
438.8704	438.9669
438.9119	439.0048
438.9131	439.1981
438.9484	439.2289
439.0223	439.2549
439.2601	439.2716
439.4866	439.5961
439.5772	439.8164
439.6186	439.6635
439.623	439.9335
439.6779	439.9554
439.7313	439.8151
439.8337	440.0373
439.9119	439.9883
440.0288	440.0575
440.2398	440.3607
440.2981	440.3399
440.5148	440.9792
440.54	441.1806
440.568	441.194
440.5827	441.2728
440.6147	440.8237
440.6262	441.0966
440.6591	441.3201
440.7519	441.2543
440.8145	441.3623
440.8758	441.3698
440.9797	441.0856
441.5529	441.6364
441.643	441.8031
441.6829	441.843
441.8602	441.9332
441.959	442.0094
442.1825	442.2994
442.2656	442.3143
442.5226	442.6227
442.9851	443.0851
443.3469	443.3769
443.3754	443.3975
443.4951	443.5272
443.5562	443.6091
443.5655	443.9284
443.5937	444.0014
443.6659	443.9246
443.6869	444.1191
443.7596	443.9494
443.7988	444.142
443.8295	444.0788
443.935	444.0663
444.1835	444.3213
444.2601	444.3916
444.2679	444.3108
444.3735	444.3981
444.4736	444.5268
444.545	444.5568
444.6387	444.6722
444.7261	444.7442
444.7962	444.9495
444.8556	445.0552
444.9113	444.9629
444.9893	445.2026
445.0154	445.2156
445.2163	445.3312
445.3014	445.4163
445.4783	445.5654
445.5655	445.5895
445.577	445.6727
445.7162	445.9253
445.7198	445.7751
445.7548	445.9727
445.9076	446.0907
445.9569	446.058
446.0148	446.0739
446.0173	446.0808
446.319	446.5246
446.3444	446.5581
446.3688	446.4422
446.5051	446.5409
446.7207	447.0341
446.7447	446.8999
446.7475	446.9467
446.7883	447.0566
446.8331	446.9955
446.8674	446.938
446.9663	447.2361
447.0657	447.1598
447.0674	447.1614
447.0945	447.2259
447.1048	447.2025
447.4262	447.5263
447.5704	447.6594
447.7261	447.878
447.7603	447.868
447.8505	448.0145
447.9199	448.06
448.3636	448.4738
448.3759	448.467
448.3948	448.4586
448.8629	448.975
448.9017	448.926
449.0403	449.0574
449.1817	449.3011
449.2465	449.2853
449.3558	449.5261
449.3855	449.6095
449.5261	449.6292
449.5377	449.6341
449.73	449.7471
449.779	449.8321
449.7858	449.8262
449.8499	449.8871
449.8513	449.8996
450.5528	450.6528
451.0359	451.2126
451.0591	451.2144
451.3584	451.4133
451.6063	451.7971
451.6261	451.8459
451.7653	451.864
451.8181	451.9457
452.0571	452.1931
452.121	452.3022
452.2266	452.482
452.2582	452.5275
452.3924	452.6552
452.4208	452.6989
452.4752	452.8014
452.6421	452.9904
452.6829	453.0305
452.7822	453.1108
452.8868	453.1441
452.9214	453.0005
453.0477	453.0983
453.2082	453.2838
453.2689	453.3763
453.7285	453.7432
453.8567	453.8822
454.1247	454.1599
454.2779	454.3779
454.4713	454.6392
454.5034	454.6713
454.741	454.8065
454.7509	454.8232
454.8386	454.8579
455.1678	455.4317
455.1983	455.4639
455.2259	455.3783
455.3119	455.5452
455.3203	455.44
455.4442	455.4766
455.5183	455.6208
455.6554	455.8783
455.6569	455.8451
455.7769	455.8334
455.8232	455.9364
455.9362	456.0563
455.9624	456.0024
456.1225	456.2326
456.2076	456.2491
456.4634	456.5111
456.4888	456.5354
456.5599	456.6232
456.6308	456.6531
456.7078	456.8372
456.7884	456.9178
456.8054	456.8354
457.0498	457.1498
457.2801	457.3801
457.5588	457.7023
457.6153	457.7841
457.706	457.7567
457.8435	458.0297
457.8459	458.1108
457.9403	458.2135
457.9813	458.2408
458.1886	458.2783
458.3512	458.3726
458.4916	458.5051
458.5389	458.5701
458.575	458.6265
458.7418	458.8778
458.7536	458.8255
458.99	459.0978
459.0544	459.0838
459.1141	459.2238
459.1199	459.1971
459.3726	459.3856
459.3914	459.435
459.5393	459.6306
459.6529	459.762
459.7464	460.0877
459.754	460.0212
459.7847	460.1203
459.8199	459.9182
459.8443	459.9483
459.9682	460.1761
460.161	460.2007
460.2817	460.5236
460.3185	460.4639
460.3353	460.3852
460.3746	460.5342
460.4445	460.6909
460.4541	460.6869
460.6798	460.7437
460.8596	460.9596
461.1665	461.2645
461.287	461.3288
461.3368	461.3541
461.3968	461.5239
461.4697	461.6678
461.5257	461.6968
461.7017	461.7216
461.9451	461.9758
462.0157	462.1157
462.2457	462.2989
462.431	462.4526
462.6298	462.718
462.742	462.8063
462.7811	462.8937
463.034	463.0568
463.2189	463.3189
463.3785	463.5129
463.3985	463.4321
463.4775	463.5474
463.5873	463.6346
463.7687	463.9278
463.8339	464.1802
463.8548	464.2228
463.948	464.1004
463.9753	464.3381
464.0038	464.1968
464.1725	464.3826
464.1928	464.3074
464.4661	464.5661
464.7135	464.758
464.7582	464.7703
464.7841	464.8012
464.8228	464.8538
464.8896	464.9429
465.2596	465.3453
465.3037	465.3875
465.4963	465.6699
465.5371	465.7213
465.5524	465.7846
465.5958	465.8556
465.6477	465.8237
465.6767	465.7282
466.1405	466.3718
466.1655	466.269
466.2123	466.5149
466.2682	466.4445
466.3593	466.5875
466.3626	466.4105
466.4679	466.5425
466.5678	466.6776
466.7104	466.7455
466.7786	466.8786
466.9731	467.0715
467.0925	467.1321
467.2279	467.3279
467.4551	467.4778
467.8094	467.9094
468.0555	468.1555
468.2749	468.3955
468.3544	468.4049
468.8419	468.9419
469.0156	469.1156
469.3173	469.4389
469.3211	469.511
469.3456	469.4019
469.4607	469.5122
469.7588	469.9554
469.7845	469.9943
469.8882	470.0524
470.1687	470.2687
470.3992	470.4099
470.4755	470.5755
470.7073	470.8504
470.7347	470.7744
470.7637	470.9191
470.775	470.8367
470.9418	471.0731
470.971	471.0205
471.0019	471.1362
471.2383	471.3383
471.3687	471.4855
471.4519	471.5687
471.7409	471.8409
471.8947	472.0259
471.9635	472.0404
472.0588	472.1588
472.1776	472.3272
472.228	472.3418
472.3731	472.4042
472.6724	472.688
472.9033	472.9143
473.0477	473.0598
473.2809	473.4078
473.354	473.5009
473.4608	473.5809
473.6086	473.6571
473.6228	473.7196
473.9098	474.0218
473.9342	473.9582
474.1973	474.2219
474.2078	474.3379
474.236	474.5402
474.2443	474.4929
474.333	474.4075
474.3477	474.7627
474.45	474.7274
474.4765	474.9012
474.5016	474.5614
474.5311	474.9513
474.6639	475.099
474.7816	475.221
474.8921	474.9774
474.9331	475.3332
474.9428	475.0224
475.0046	475.3402
475.0297	475.3586
475.1426	475.1932
475.3563	475.4575
475.5405	475.6709
475.5762	475.6399
475.5897	475.6292
475.6813	475.8196
475.6861	475.7266
475.7835	475.9015
476.1001	476.2001
476.2386	476.4107
476.2666	476.4386
476.4494	476.7165
476.4812	476.6738
476.4951	476.7562
476.5235	476.7846
476.917	477.017
477.1506	477.2506
477.451	477.551
477.5824	477.6004
477.7094	477.9049
477.7351	477.9802
477.8017	477.8394
477.8786	478.1368
477.9222	478.1542
477.9535	478.0
478.0146	478.0717
478.1969	478.3032
478.2905	478.3097
478.3063	478.3212
478.3484	478.4089
478.3987	478.4361
478.472	478.52
478.8765	478.9765
479.0545	479.0764
479.1464	479.2095
479.4304	479.5611
479.4997	479.5632
479.9898	480.0982
480.003	480.0875
480.3794	480.4794
480.6873	480.7435
480.6965	480.8331
480.8103	481.2936
480.8229	481.1955
480.849	481.2251
480.8511	481.0839
480.9427	481.4632
480.9613	481.1031
481.0453	481.1234
481.147	481.3406
481.1474	481.4759
481.1605	481.5448
481.1654	481.3675
481.3816	481.5857
481.6309	481.6818
481.7265	481.7509
481.8087	481.9068
481.8692	482.0223
481.873	482.0913
481.9582	482.1034
482.0066	482.1942
482.0675	482.2899
482.1747	482.3945
482.2908	482.3478
482.3504	482.5377
482.3577	482.5311
482.3674	482.5285
482.5211	482.5752
482.9132	483.1029
482.9187	483.0981
483.2581	483.3381
483.6136	483.6721
483.7904	483.8028
483.8244	483.855
483.8418	484.0139
483.8666	483.8896
483.9228	484.1432
483.9628	484.1046
484.0946	484.2809
484.1684	484.2449
484.2047	484.2756
484.3827	484.4246
484.4319	484.5462
484.4939	484.5223
484.5518	485.0854
484.559	485.064
484.5762	484.9179
484.5803	484.6246
484.6124	485.2883
484.6704	485.3931
484.6999	484.8721
484.757	485.5061
484.9217	485.7087
484.9367	485.7292
484.9653	485.175
484.998	485.7977
485.1075	485.9039
485.1328	485.8108
485.3327	486.0599
485.4654	486.128
485.5453	485.6472
485.568	485.9229
485.7019	486.2425
485.7252	486.0486
485.7701	485.8995
485.7969	486.2765
485.9824	486.3332
486.1447	486.3691
486.3913	486.5682
486.4143	486.5913
486.6559	486.7032
486.6918	486.905
486.7396	486.9891
486.7545	486.8952
486.8971	487.0444
487.1714	487.2113
487.2171	487.2341
487.3312	487.3916
487.345	487.3725
487.593	487.6358
487.6205	487.6488
487.6954	487.762
487.8029	487.9418
487.8641	487.9642
488.0571	488.0745
488.1669	488.2669
488.2763	488.5006
488.278	488.5503
488.2983	488.3323
488.3352	488.539
488.5327	488.6102
488.5393	488.7974
488.5576	488.8225
488.6554	488.8626
488.9767	489.0102
489.2124	489.2251
489.2367	489.3367
489.5264	489.5562
489.6379	489.7751
489.7008	489.8379
489.8986	490.0219
489.9301	489.951
490.0023	490.292
490.0034	490.2936
490.1004	490.21
490.158	490.5412
490.2262	490.6139
490.3062	490.706
490.3362	490.7659
490.4827	490.6087
490.6115	490.7643
490.6465	490.9776
490.6605	490.7715
490.7002	491.1871
490.7053	491.1913
490.765	491.2218
490.8431	491.2601
491.0751	491.3114
491.0781	491.1937
491.319	491.3449
491.7134	491.7702
491.7493	491.8598
491.8701	492.1043
491.8769	492.1308
491.8869	492.2352
491.9029	492.1986
491.9124	492.1238
491.9425	492.0151
491.9999	492.0654
492.1521	492.253
492.3302	492.3431
492.3468	492.465
492.4028	492.4422
492.4971	492.5159
492.8685	492.8834
492.9613	492.9823
493.0238	493.1243
493.1232	493.1402
493.2952	493.3107
493.3657	493.3894
493.3734	493.4031
493.5389	493.6669
493.6108	493.6835
493.7126	493.8347
493.7782	493.8224
493.8362	494.0045
493.9034	494.3909
493.9244	494.4762
493.9518	494.5558
494.0391	494.7573
494.0954	494.2729
494.1212	494.936
494.1526	494.8498
494.2359	495.0877
494.2929	495.1445
494.3574	494.6296
494.467	494.7024
494.497	495.3188
494.6115	495.4198
494.7185	495.4677
494.7187	495.0491
494.7635	494.8861
494.7816	495.153
494.9063	495.16
494.917	495.099
495.0686	495.4515
495.1201	495.5128
495.1611	495.409
495.204	495.3215
495.2636	495.4519
495.3015	495.451
495.3593	495.4489
495.5736	495.8072
495.6105	495.9415
495.6341	495.8986
495.7299	496.0686
495.8171	496.1713
495.9292	496.2442
495.9456	496.2531
496.2089	496.2909
496.5188	496.6623
496.5307	496.8817
496.5952	496.77
496.6326	497.0604
496.671	497.0915
496.6791	497.0955
496.8186	497.0984
497.1052	497.2153
497.1959	497.3552
497.2128	497.4061
497.3642	497.5912
