586.9751	587.0804
587.0709	587.0986
587.0768	587.1883
587.2417	587.2532
587.4905	587.5905
587.5906	587.6497
587.6976	587.7264
587.9084	587.9437
587.9102	587.9443
587.9548	588.0889
588.0097	588.0779
588.0909	588.165
588.6901	588.7141
588.7893	588.8578
589.0045	589.1578
589.0677	589.2695
589.1081	589.2439
589.2587	589.2983
589.368	589.3942
589.4997	589.5997
589.7448	589.8843
589.8061	589.9649
589.8819	590.0434
590.0042	590.1567
590.0909	590.1583
590.176	590.4986
590.1881	590.2541
590.252	590.4364
590.2646	590.6573
590.3087	590.6445
590.3277	590.5592
590.3283	590.6769
590.7192	590.7323
590.8245	590.8397
591.2251	591.3252
591.4874	591.5322
591.5947	591.6637
591.7155	591.8155
591.9027	592.0027
592.137	592.2258
592.1563	592.2391
592.2636	592.3636
592.4188	592.4338
592.6259	592.6749
592.6306	592.8519
592.6763	592.8992
592.7834	592.9527
593.659	593.6999
593.7514	593.9108
593.8098	593.9968
593.8573	593.9659
594.0923	594.1078
594.3016	594.4348
594.3685	594.4626
594.6542	594.9283
594.6695	594.8188
594.6827	594.7848
594.7047	594.9729
594.7836	594.8934
594.9349	594.9656
595.0016	595.0121
595.0357	595.1779
595.0934	595.2114
595.4174	595.5174
595.5678	595.5797
595.5848	595.5966
595.818	595.8846
595.8457	595.9826
595.875	595.9164
596.0389	596.069
596.0453	596.1572
596.4037	596.5037
596.5413	596.6051
596.5676	596.6198
596.8918	597.1464
596.8988	597.1604
596.9615	597.1918
597.2388	597.339
597.3387	597.3489
597.5221	597.6141
597.5328	597.8812
597.5379	597.6048
597.5445	597.593
597.6182	597.9061
597.6278	597.7506
597.6404	597.9657
597.7652	597.9285
597.8821	597.9533
598.0331	598.2202
598.0376	598.2289
598.2717	598.389
598.3545	598.4717
598.5467	598.6154
598.5628	598.7185
598.6295	598.6882
598.7377	598.8377
598.9128	599.0128
599.0713	599.0875
599.1985	599.2152
599.2273	599.24
599.2609	599.3131
599.3581	599.3743
599.5113	599.5256
599.623	599.6511
599.8176	599.8351
599.9601	600.213
599.9731	600.239
600.0154	600.2601
600.5454	600.7215
600.5659	600.8885
600.6118	600.7527
600.6364	601.0
600.7237	601.0439
600.8203	601.0737
600.9149	600.9867
601.0841	601.1058
601.2229	601.3229
601.3266	601.4724
601.3809	601.5266
601.6926	601.7221
601.7781	601.8476
602.09	602.1191
602.1926	602.2507
602.2239	602.3209
602.305	602.4129
602.4418	602.5952
602.4486	602.5327
602.4693	602.5557
602.5003	602.6955
602.6022	602.6739
602.7095	602.8511
602.768	602.9095
603.0828	603.1828
603.196	603.2319
603.2377	603.3494
603.2585	603.2818
603.45	603.4689
603.4843	603.5843
603.663	603.891
603.7008	604.1107
603.7501	604.213
603.8025	604.0568
603.851	604.2828
603.9342	604.2451
603.9399	604.3028
603.9454	604.1288
604.3702	604.5302
604.4102	604.5702
604.8996	604.9255
604.9463	605.1083
604.9843	605.1261
605.1812	605.2985
605.2639	605.328
605.3344	605.4869
605.3632	605.4177
605.4173	605.5521
605.7225	605.7931
605.7627	605.8779
606.0708	606.0883
606.0831	606.1857
606.2195	606.2717
606.3654	606.4115
606.4275	606.596
606.4887	606.5908
606.515	606.5795
606.5523	606.8649
606.5975	606.8942
606.6016	606.8963
606.7345	606.7881
606.9065	606.9312
607.17	607.1832
607.2119	607.2259
607.2435	607.5379
607.2617	607.6585
607.3285	607.7922
607.3586	607.5646
607.3854	607.8424
607.4391	607.8638
607.5607	607.638
607.5976	607.8803
608.1293	608.1606
608.1852	608.2206
608.3697	608.4612
608.4654	608.4888
608.5781	608.5948
608.6344	608.7606
608.6454	608.8199
608.7084	608.8324
608.8682	609.0681
608.8957	609.1231
608.9858	609.23
609.1302	609.354
609.1585	609.3892
609.3553	609.5965
609.3645	609.6149
609.5278	609.8788
609.5541	609.6525
609.5668	609.9239
609.6457	609.9864
609.657	609.6985
609.8249	609.8947
609.8401	610.1645
609.9025	610.1931
609.9872	610.2012
610.3152	610.3276
610.3319	610.3583
610.5205	610.5662
610.5838	610.8848
610.5991	610.908
610.6855	611.044
610.6973	611.0479
610.6983	610.9998
611.134	611.3117
611.1628	611.373
611.2922	611.5024
611.3618	611.534
611.5362	611.697
611.5687	611.6902
611.8165	611.8266
611.8805	612.0181
611.9125	612.0242
612.0575	612.1575
612.1771	612.259
612.1937	612.2609
612.5785	612.691
612.6399	612.6648
612.7784	612.8697
612.7845	612.8646
613.0761	613.2946
613.1005	613.297
613.1835	613.2951
613.2593	613.3779
613.5079	613.6088
613.5657	613.5947
613.7046	613.804
613.71	613.7401
613.7592	613.8816
613.8905	614.1242
613.8963	613.9766
613.9141	614.139
613.9612	614.0252
614.2354	614.3016
614.2877	614.3412
614.3687	614.4687
614.4723	614.7217
614.484	614.7334
614.5606	614.7118
614.585	614.649
614.8727	614.976
614.9694	615.0212
615.122	615.169
615.4845	615.5346
615.6402	615.7482
615.7322	615.873
615.78	615.8455
615.9115	616.1028
615.9202	616.1172
616.1058	616.2605
616.1626	616.3115
616.3269	616.3398
616.3459	616.4679
616.4073	616.4513
616.5	616.5162
616.5368	616.6368
616.7436	616.803
616.7871	616.8058
616.8047	616.8449
617.0496	617.1496
617.1755	617.3926
617.1836	617.2191
617.2343	617.5215
617.2895	617.3901
617.3532	617.4438
617.3997	617.5839
617.4042	617.5199
617.6705	617.7397
617.7115	617.8256
618.1311	618.1478
618.1525	618.2012
618.1541	618.219
618.1878	618.2253
618.1904	618.3945
618.2326	618.4135
618.4735	618.6259
618.5211	618.6565
618.8782	618.9311
618.9707	619.0707
619.165	619.2002
619.2042	619.3042
619.4758	619.5257
619.7322	619.9967
619.7517	619.7721
619.7787	619.9871
619.8333	620.2151
619.8473	619.9322
619.8863	620.2205
619.9151	620.2572
620.1018	620.1484
620.1512	620.3211
620.3933	620.4933
620.5051	620.8364
620.5149	620.8659
620.527	620.7153
620.5423	620.7131
620.6016	620.6519
620.6821	620.969
620.8301	621.0618
620.9108	621.1261
620.9827	621.0957
621.4916	621.5105
621.5216	621.6059
621.6632	621.6745
621.6935	621.7435
621.8338	622.0393
621.8636	622.0691
621.9077	622.0139
622.0985	622.1382
622.529	622.629
622.8247	622.8601
622.8685	622.9283
623.0244	623.1244
623.2614	623.4103
623.3177	623.3903
623.3745	623.495
623.6131	623.7131
623.723	623.7461
623.7895	623.8149
624.0349	624.1858
624.0712	624.1627
624.0991	624.1297
624.2051	624.2317
624.2208	624.3263
624.353	624.4037
624.586	624.8434
624.6152	624.9018
624.6622	624.9254
624.6927	624.8112
624.7823	624.8328
624.9789	625.2004
624.9809	625.245
625.022	625.2671
625.0784	625.1243
625.4216	625.4789
625.5636	625.6636
625.7573	625.8552
625.8863	626.1465
625.9162	626.2055
625.9272	626.0368
625.9286	626.2037
626.2683	626.3245
626.4745	626.6419
626.4987	626.5583
626.5761	626.7969
626.614	626.7034
626.669	626.8731
626.8043	626.8979
626.9399	627.1739
626.9659	627.2467
627.0009	627.0629
627.014	627.2533
627.2018	627.2699
627.262	627.366
627.4252	627.4548
627.6139	627.8374
627.6158	627.7476
627.6714	627.8671
627.8792	627.9792
628.099	628.2246
628.134	628.3408
628.2513	628.3439
628.2557	628.5105
628.3104	628.547
628.4494	628.559
629.0372	629.0556
629.1641	629.2641
629.2792	629.3792
629.506	629.5736
629.518	629.6458
629.7071	629.8778
629.7348	629.8761
629.9834	630.0834
630.1277	630.351
630.1513	630.2465
630.2028	630.4497
630.254	630.468
630.5882	630.6999
630.6484	630.8387
630.6637	630.8169
630.9362	631.1492
630.9662	631.2226
631.0552	631.3015
631.0786	631.1587
631.1922	631.2297
631.2399	631.3707
631.3792	631.5168
631.4349	631.4641
631.4645	631.5104
631.5954	631.632
631.9368	631.9649
632.1702	632.3731
632.1761	632.385
632.3465	632.3964
632.4312	632.5529
632.434	632.5882
632.8076	632.9076
632.9094	632.9847
632.994	633.0464
633.0064	633.1967
633.0799	633.3439
633.0992	633.1307
633.1571	633.4107
633.2228	633.4369
633.5455	633.5594
633.7387	633.8387
634.0191	634.1571
634.0323	634.1947
634.2824	634.8253
634.2914	634.8998
634.2989	634.9288
634.3328	634.8488
634.3692	634.5909
634.5361	635.3472
634.5405	635.3532
634.5528	635.3654
634.5774	635.3836
634.6326	635.4104
634.8068	635.4789
634.9062	635.0449
634.9336	635.041
634.9815	635.0661
635.0767	635.5783
635.2293	635.4405
635.2524	635.3823
635.4371	635.714
635.4406	635.7158
635.6453	635.7189
635.8502	635.9093
635.8798	635.9099
635.9825	636.0577
636.4885	636.6379
636.5624	636.5916
636.5679	636.8761
636.5917	636.7717
636.6921	637.3305
636.7164	637.4
636.7684	637.2111
636.7737	637.5171
636.7797	636.9581
636.9033	636.9711
636.9559	637.1845
636.9805	637.7509
637.0149	637.655
637.03	637.7828
637.0812	637.8084
637.1482	637.5334
637.2345	637.7169
637.3569	637.6956
637.484	637.6476
637.6391	637.7664
637.6716	637.9891
637.7655	637.8392
637.7823	637.9433
637.8775	638.0642
637.9751	638.0244
638.0664	638.0853
638.2488	638.2639
638.3735	638.4032
638.5231	638.6231
638.8091	639.011
638.8664	639.1678
638.899	639.1006
638.9207	639.1913
638.9433	639.0852
639.2941	639.3092
639.4403	639.5403
639.5426	639.5722
639.5761	639.62
639.7036	639.824
639.7854	640.0507
639.817	640.1347
639.8363	640.1517
639.9551	640.2068
640.1759	640.2913
640.3631	640.3848
640.606	640.7728
640.6391	640.806
641.0864	641.3751
641.1216	641.4454
641.1228	641.446
641.1661	641.3582
641.1841	641.261
641.521	641.5363
641.8588	642.0574
641.8803	641.9311
641.9222	642.0959
641.9728	642.0243
642.3185	642.5403
642.3359	642.4029
642.3786	642.5795
642.3958	642.5788
642.705	642.7566
642.7872	642.9862
642.8318	643.3468
642.8658	643.4489
642.8797	643.0017
642.8974	643.2984
642.8978	643.4946
643.0561	643.6147
643.0916	643.6517
643.105	643.6562
643.2162	643.4957
643.504	643.5874
643.554	643.8302
643.5795	643.6292
643.6819	643.7062
643.6996	643.9576
643.7172	643.7815
643.7496	644.0674
643.809	644.0845
643.8154	643.9859
643.8531	643.9273
644.087	644.1083
644.3886	644.4048
644.43	644.6579
644.4355	644.669
644.5574	644.6824
644.7024	644.8024
644.9212	644.9943
644.9398	645.0671
645.3494	645.369
645.3809	645.5032
645.4625	645.6587
645.4912	645.704
645.5394	645.6474
645.61	645.6668
645.8177	645.8659
645.8232	645.8719
646.1121	646.1829
646.224	646.335
646.2289	646.277
646.5945	646.6945
646.8132	646.968
646.8584	647.0611
646.9801	647.0698
647.0166	647.3352
647.0742	647.3909
647.0985	647.403
647.1399	647.2751
647.294	647.3603
647.427	647.4541
647.4638	647.4804
647.4882	647.5752
647.5339	647.594
647.6087	647.7203
647.6897	647.805
647.8584	647.8689
648.0609	648.1059
648.2694	648.2937
648.3147	648.3502
648.4417	648.4587
648.6006	648.6615
648.6057	648.7795
648.6877	648.9076
648.8089	649.3545
648.8095	649.3565
648.8401	649.4035
648.8544	649.4109
648.9581	649.4041
649.0149	649.3882
649.1312	649.4737
649.4561	649.4784
649.5923	649.7701
649.616	649.6425
649.676	649.8994
649.6869	650.0242
649.7271	650.0511
649.7928	650.0694
650.0873	650.1873
650.2447	650.4921
650.2524	650.5151
650.3776	650.7224
650.3908	650.74
650.542	650.8867
650.6027	650.9272
650.7027	650.7865
650.7566	650.9661
651.0086	651.1979
651.0461	651.1366
651.0561	651.2405
651.2578	651.2958
651.2668	651.3907
651.3719	651.4978
651.4606	651.4935
651.6324	651.7125
651.9929	652.1054
652.0058	652.1756
652.0909	652.1405
652.3638	652.3965
652.3665	652.4815
652.4944	652.5211
652.5138	652.5408
652.8587	652.9799
652.9034	652.9268
652.9608	653.0019
653.1124	653.1674
653.3255	653.3853
653.3342	653.5882
653.3927	653.687
653.4651	653.7523
653.466	653.7562
653.8441	654.0764
653.8489	654.1263
653.8951	654.1726
654.0741	654.2734
654.2013	654.2784
654.2415	654.2722
654.314	654.414
654.5573	654.5976
654.7355	654.8355
654.8974	654.9463
655.2079	655.3079
655.4559	655.5798
655.5321	655.6737
655.6381	655.6926
655.7619	655.9699
655.7675	656.0132
655.9012	656.308
655.9195	656.1379
656.0238	656.4083
656.0315	656.4221
656.0677	656.2903
656.1227	656.2897
656.3413	656.5001
656.3777	656.5574
656.4772	656.5095
656.5597	656.6271
656.5794	656.6038
657.0065	657.0278
657.318	657.4515
657.3846	657.518
657.7448	657.7992
657.8803	658.2346
657.8918	658.2574
657.8974	657.9588
657.9386	658.0433
657.9671	658.1181
658.0292	658.1836
658.0571	658.3384
658.082	658.1571
658.2721	658.4849
658.3283	658.5859
658.4262	658.7821
658.4787	658.8755
658.6033	659.0933
658.6235	658.9009
658.651	659.1591
658.7455	659.2123
658.8398	659.1463
658.944	659.2053
659.0385	659.111
659.1058	659.2419
659.4908	659.6892
659.4976	659.7979
659.5113	659.8047
659.6607	659.7979
659.8135	659.9135
660.2012	660.2618
660.2353	660.2721
660.2441	660.5135
660.2529	660.4878
660.3385	660.4146
660.3617	660.5457
660.5596	660.5724
660.6565	660.752
660.6648	660.6848
660.8428	660.8986
660.9027	660.9353
661.055	661.0953
661.5167	661.541
661.5544	661.6981
661.6108	661.7545
661.8251	661.9251
662.128	662.2679
662.1807	662.2605
662.3252	662.3377
662.4157	662.5157
662.5227	662.7383
662.5428	662.7393
662.5827	662.6934
662.7893	662.8386
662.8084	662.8344
662.9785	663.2175
662.9994	663.1404
663.026	663.356
663.1636	663.5256
663.1944	663.2468
663.225	663.4376
663.2509	663.5919
663.3284	663.65
663.5487	663.7645
663.5851	663.8151
663.7427	663.8925
663.8688	664.0164
663.9554	664.3252
663.9576	664.1129
663.9585	664.2664
663.9707	664.343
664.1885	664.4415
664.3027	664.3523
664.3227	664.4199
664.5906	664.6013
664.6072	664.6544
664.6086	664.7026
664.6087	664.6524
664.8268	664.9173
664.9225	664.9579
664.9494	664.9783
664.9783	664.9961
665.1604	665.2006
665.2646	665.305
665.6154	665.6869
665.7868	665.9457
665.8404	666.1527
665.9081	666.3307
665.9474	666.4055
666.0037	666.5051
666.0875	666.3682
666.1811	666.2703
666.2223	666.5294
666.2842	666.6699
666.3627	666.6982
666.3721	666.4402
666.3934	666.505
666.5605	666.7262
666.9258	667.0258
667.1888	667.3018
667.1953	667.2212
667.3268	667.4799
667.3464	667.4527
667.5463	667.6463
667.6761	667.7233
667.7323	667.9246
667.7823	668.0582
667.8048	667.9746
667.9099	668.0201
667.9648	668.1215
668.1566	668.1669
668.1808	668.2808
668.3608	668.6132
668.3906	668.7399
668.4003	668.5827
668.4015	668.5098
668.4741	668.5596
668.5881	668.9001
668.6375	668.7875
668.6439	668.9455
668.7406	668.8356
668.8586	669.009
669.1328	669.3153
669.1612	669.4017
669.2827	669.5543
669.3339	669.5744
669.3592	669.4947
669.6299	669.8773
669.6371	670.1601
669.6384	670.1144
669.7169	670.1128
669.811	669.9287
669.8126	670.4102
669.8831	670.4405
669.8889	670.1281
669.9161	670.4293
669.9246	670.4464
670.133	670.3342
670.2163	670.3111
670.5355	670.5521
670.5534	670.6029
670.558	670.6734
670.6471	670.7602
670.8058	671.0227
670.8228	670.9157
670.8421	671.0493
670.8565	670.9125
671.288	671.5901
671.3048	671.7174
671.3539	671.4815
671.3655	671.7474
671.3743	671.8196
671.3959	671.8283
671.6622	671.7425
671.7237	671.8949
671.9773	672.0025
672.0408	672.2577
672.0464	672.1125
672.1307	672.232
672.1443	672.2343
672.168	672.4001
672.2579	672.3995
672.4536	672.5536
672.5849	672.6213
672.5941	672.6155
672.7089	672.7854
672.7786	672.882
672.9134	673.0134
673.0572	673.0785
673.0635	673.096
673.14	673.3091
673.142	673.4089
673.1505	673.4315
673.1851	673.4619
673.2545	673.3122
673.3739	673.415
673.4198	673.5428
673.5496	673.6077
673.7925	673.8049
673.8416	673.8612
674.2279	674.4105
674.2444	674.5206
674.2515	674.6505
674.2643	674.6676
674.4235	674.7566
674.4298	674.5001
674.5697	674.8105
674.601	674.6893
674.7769	674.918
674.8384	674.9867
674.97	675.3125
674.9858	675.2141
675.0378	675.4949
675.0704	675.5601
675.1341	675.6271
675.2898	675.4021
675.3695	675.6772
675.3845	675.7285
675.4053	675.577
675.4109	675.6999
675.7662	676.0516
675.7863	675.9371
675.8367	675.9214
675.8478	676.2556
675.934	676.3461
675.9572	676.3685
675.9977	676.3888
676.2157	676.4743
676.4068	676.5001
676.5166	676.6051
676.5333	676.5698
676.5339	676.6483
676.7017	677.0366
676.711	677.0697
676.7232	677.088
676.8001	676.9351
676.9535	677.0096
676.9759	677.1355
677.0488	677.2004
677.2526	677.3526
677.3673	677.5001
677.3805	677.4446
677.3847	677.6426
677.4006	677.4644
677.5188	677.814
677.5363	677.7107
677.6103	677.9432
677.6235	677.9498
677.7941	677.9985
678.0107	678.0725
678.0282	678.453
678.0325	678.464
678.0402	678.4768
678.1072	678.2174
678.1854	678.5946
678.2688	678.6999
678.456	678.9851
678.4584	678.987
678.4801	678.8254
678.5586	679.0423
678.689	679.1248
678.7093	678.7815
678.7662	679.1664
679.0653	679.2377
679.0663	679.2704
679.1582	679.3282
679.4034	679.4198
679.6328	679.7328
680.009	680.109
680.1303	680.2827
680.2052	680.3039
680.218	680.4893
680.248	680.5093
680.3527	680.444
680.4698	680.6503
680.5547	680.7437
680.5923	680.7134
680.9299	681.0796
680.9881	681.0507
681.0271	681.1573
681.3971	681.4971
681.5369	681.5551
681.5412	681.7003
681.5538	681.6281
681.6597	681.704
681.7644	681.8644
681.9447	682.0447
682.0628	682.1628
682.1735	682.1962
682.5001	682.6001
682.66	682.7159
682.6725	682.8366
682.7518	682.9079
682.8806	682.9578
682.9498	683.1778
682.965	683.2002
683.0721	683.2538
683.3951	683.4951
683.5233	683.5479
683.54	683.5554
683.7021	683.8539
683.7761	684.0758
683.7803	684.08
683.8466	684.1186
684.0856	684.2732
684.1311	684.3292
684.275	684.4211
684.3724	684.4103
684.706	684.7698
684.7116	684.8528
684.7969	684.8263
684.8944	684.9944
685.111	685.1454
685.1974	685.2977
685.2971	685.3817
685.4938	685.5601
685.5697	685.5803
685.6869	685.7206
685.7362	686.0284
685.7392	686.0345
685.7719	686.0508
685.8149	685.8733
686.3509	686.4509
686.4605	686.5605
686.6164	686.6406
686.6429	686.9022
686.6627	686.9509
686.6743	686.9255
686.8842	687.059
686.9464	686.971
687.0145	687.1367
687.4874	687.4981
687.5199	687.5455
687.566	687.666
687.7579	687.8897
687.763	687.8265
687.9064	688.0552
687.9577	688.1064
688.2577	688.3734
688.313	688.3444
688.3886	688.4457
688.5196	688.8339
688.5335	688.8503
688.5754	688.7577
688.5847	688.8388
688.7501	688.8326
689.2107	689.3107
689.3369	689.3841
689.4368	689.4496
689.4993	689.5486
689.6706	689.7682
689.7331	689.7962
689.8105	689.832
689.9488	690.0207
690.1694	690.2103
690.3118	690.4118
690.4177	690.4416
690.4451	690.7093
690.4771	690.9408
690.4966	690.539
690.5624	690.7339
690.6024	691.4398
690.604	691.4457
690.6477	690.9075
690.6941	691.0388
690.7086	691.7006
690.7287	691.7418
690.8942	692.078
690.8997	691.499
691.0114	691.8291
691.0742	691.9993
691.0751	691.5675
691.1088	692.3391
691.1509	692.2594
691.2413	692.4733
691.2515	692.4818
691.2842	692.5049
691.3579	692.5523
691.4384	691.629
691.4718	692.614
691.6176	692.1272
691.6778	692.0241
691.6835	692.0122
691.7236	692.1155
691.7908	692.7676
691.8751	692.2136
692.0159	692.8489
692.289	692.8696
692.2967	692.9605
692.4136	692.6329
692.4301	692.775
692.5003	692.7905
692.6997	693.085
692.7392	693.0906
692.8556	693.0442
693.095	693.2909
693.1317	693.3947
693.1548	693.2132
693.2519	693.3048
693.2994	693.6273
693.3001	693.6284
693.4059	693.7973
693.5337	693.7342
693.5823	693.9838
693.6066	693.9935
693.686	693.8863
693.7353	694.0697
693.9968	694.583
694.0188	694.7037
694.0437	694.2924
694.0483	694.8228
694.1401	694.3604
694.1849	695.1836
694.205	695.2228
694.2108	695.2318
694.2291	695.2549
694.3973	695.4477
694.4537	694.947
694.5885	695.6209
694.6012	694.8849
694.6144	695.1183
694.6379	695.6553
694.728	695.7159
694.755	695.0969
694.781	695.7489
694.9789	695.3157
695.155	695.3049
695.1733	695.5527
695.1959	695.9573
695.2532	695.8366
695.3104	696.0183
695.5781	695.7421
695.6525	696.2247
695.6666	695.9946
695.7104	696.2601
695.8787	696.3985
695.9068	696.4143
696.029	696.4252
696.2319	696.5153
696.2642	696.4057
696.4395	696.4833
696.4858	696.5095
696.5365	696.6855
696.5804	696.6573
696.6644	696.775
696.7824	696.8919
696.873	696.91
696.9181	696.9491
697.1051	697.1252
697.3297	697.5212
697.3468	697.5541
697.4963	697.5853
697.5194	697.5671
697.6373	697.7424
697.6944	697.9341
697.7309	697.9887
697.7783	697.8844
697.8721	698.0389
698.1364	698.2364
698.3477	698.5195
698.3819	698.4939
698.4508	698.5304
698.623	698.7968
698.6341	698.7101
698.7179	698.7894
698.9138	698.9438
699.0068	699.2329
699.0085	699.2364
699.1493	699.3068
699.3745	699.4745
699.4929	699.5929
699.7674	699.8543
699.9107	700.0224
699.9989	700.0622
700.0746	700.4518
700.0749	700.4526
700.0761	700.2398
700.1015	700.3466
700.1997	700.2994
700.3052	700.5337
700.4016	700.4977
700.691	700.7441
700.7173	700.8147
700.7746	700.8126
700.8455	700.8571
700.9124	700.9485
700.9613	701.2611
700.9685	701.2202
701.0502	701.4035
701.1121	701.2815
701.1392	701.2184
701.1977	701.5294
701.241	701.5384
701.255	701.3914
701.2664	701.4298
701.5888	701.6084
701.7138	701.8881
701.7395	701.9468
701.8948	702.1243
701.9048	702.02
701.9984	702.0259
702.0391	702.3056
702.0422	702.107
702.1471	702.2934
702.153	702.5765
702.192	702.6409
702.3263	702.7603
702.3327	702.7645
702.3375	702.7657
702.4587	702.6381
702.8203	702.9971
702.8434	703.0203
703.1054	703.1221
703.1935	703.2713
703.2018	703.2375
703.6017	703.8362
703.6454	703.8348
703.6467	703.7328
703.6503	703.7781
703.7173	703.8168
703.9007	703.9173
703.9948	704.0883
704.1321	704.2683
704.1545	704.227
704.3226	704.6659
704.3263	704.5445
704.427	704.7347
704.4372	705.1932
704.4985	705.3737
704.5252	705.0965
704.5558	705.4927
704.5859	705.5414
704.7751	705.0576
704.7842	704.9833
704.7842	705.2005
704.8411	705.8797
704.8691	705.9046
704.9015	705.5942
704.9461	705.9557
704.9716	705.2427
705.0357	705.3526
705.0586	706.0106
705.0769	705.5155
705.0866	706.0212
705.3132	705.8466
705.3222	706.1015
705.5274	706.1773
705.5488	705.6988
705.8524	706.2227
705.873	706.23
706.076	706.2934
706.1682	706.2316
706.4128	706.5052
706.4731	706.7254
706.482	706.6809
706.5471	706.7262
706.7465	706.8465
706.9345	706.9633
706.9381	707.0507
707.0835	707.2773
707.1171	707.2098
707.1277	707.3162
707.325	707.38
707.4446	707.5446
707.5743	707.5907
707.7508	707.8626
707.8391	707.9703
707.9313	707.9774
708.0367	708.1367
708.1859	708.3148
708.2468	708.3046
708.3323	708.3433
708.8109	708.8378
708.953	709.1252
708.9825	709.1197
709.1143	709.1355
709.1644	709.217
709.3492	709.4492
709.473	709.517
709.6125	709.714
709.7111	709.755
709.7738	709.7932
709.9494	710.0159
710.1808	710.2814
710.1941	710.2499
710.3264	710.4126
710.4692	710.6424
710.51	710.7624
710.6093	710.6921
710.625	710.7084
710.6562	710.8789
710.7309	710.7877
710.77	710.8619
711.0146	711.0254
711.1603	711.285
711.1629	711.1993
711.2721	711.2897
711.3998	711.4287
711.5549	711.6549
711.708	711.808
712.1203	712.132
712.295	712.395
712.4351	712.6407
712.4643	712.7513
712.5364	712.8057
712.6508	712.7629
712.6759	712.7841
712.6791	712.7404
712.8405	712.8517
712.8924	712.9751
712.9471	713.075
712.9611	712.9982
713.1186	713.2186
713.3327	713.4086
713.8198	713.9198
714.0733	714.0926
714.1476	714.2476
714.3423	714.4423
714.7252	714.9412
714.7316	714.9476
714.8212	714.8884
714.9946	715.1547
715.062	715.2895
715.0721	715.2946
715.3356	715.5762
715.3512	715.7051
715.3972	715.4297
715.4197	715.7169
715.476	715.5566
715.4898	715.6082
715.5257	715.6428
715.5752	715.7789
715.613	715.6717
715.7857	716.2673
715.8036	715.9185
715.8088	716.1189
715.8987	716.2628
715.9134	716.7009
715.9275	716.1528
715.9703	716.9741
716.0041	717.0248
716.0321	717.0575
716.0473	716.5523
716.0628	717.0831
716.1222	716.8501
716.1724	717.1673
716.2817	716.5124
716.2993	717.2478
716.3536	717.2373
716.382	716.6696
716.4956	717.3288
716.546	716.7106
716.6908	717.4167
716.8865	717.0461
717.0403	717.4134
717.0804	717.1872
717.122	717.5142
717.2735	717.6873
717.3419	717.4275
717.355	717.67
717.4693	717.7854
717.515	717.7969
717.7306	717.7611
717.8109	717.9109
717.9635	718.0208
718.0058	718.0237
718.1437	718.2437
718.2506	718.5807
718.2593	718.4672
718.2701	718.5514
718.3074	718.6072
718.3969	718.5348
718.6348	718.7549
718.7107	718.7509
718.8546	718.8908
718.9469	718.9993
718.9517	719.0755
719.0891	719.1143
719.1545	719.2934
719.2226	719.3154
719.225	719.2714
719.2292	719.2861
719.3638	719.4101
719.5327	719.8003
719.5503	719.8553
719.5878	719.8929
719.705	719.9319
720.3155	720.4155
720.5767	720.6091
720.5943	720.6346
720.7007	720.7242
720.8176	720.9011
721.0315	721.1432
721.1115	721.135
721.1955	721.3549
721.2563	721.4719
721.2944	721.4932
721.5027	721.5518
721.5549	721.7541
721.6011	721.9049
721.6182	721.8835
721.7635	721.9986
721.8151	722.0275
722.0875	722.1875
722.2134	722.3384
722.2171	722.267
722.6237	722.7237
722.7418	722.8418
722.8451	723.0577
722.8717	723.0562
722.9173	723.1254
722.9793	723.1302
723.2409	723.3409
723.4082	723.4747
723.4803	723.5123
723.5648	723.8108
723.6212	723.9662
723.6341	723.7177
723.6622	723.7782
723.6657	724.0051
723.6774	723.7692
723.6899	723.8746
723.9021	724.0835
723.9887	724.038
724.206	724.3384
724.2737	724.3725
724.4968	724.6129
724.5878	724.7129
724.5913	724.7052
724.9535	724.9865
724.9972	725.2063
725.0138	725.2394
725.0187	725.0669
725.1777	725.2549
725.3337	725.375
725.5121	725.6121
725.7097	725.8069
725.7184	725.8112
725.7272	725.7848
725.7605	725.8022
725.81	726.0825
725.8244	726.1101
725.8968	726.0667
725.9355	726.0539
726.0346	726.1219
726.1466	726.2159
726.2065	726.2225
726.4555	726.6386
726.486	726.6996
726.557	726.5922
726.6329	726.8147
726.7201	726.8739
726.7515	726.7903
726.9666	727.0666
727.277	727.377
727.7407	727.7602
727.7785	727.7943
727.8553	728.0614
727.8707	728.0923
727.9966	728.2015
728.1157	728.1689
728.1491	728.2524
728.267	728.2815
728.2844	728.3287
728.3062	728.4628
728.3841	728.4722
728.4304	728.4735
728.4558	728.5299
728.6	728.6765
728.6304	728.7645
728.7165	728.7986
729.0544	729.2226
729.0863	729.2544
729.3311	729.4233
729.5691	729.8091
729.6154	729.8892
729.6158	729.9548
729.6784	729.9757
729.846	729.9459
730.0528	730.2339
730.0764	730.1134
730.0831	730.1401
730.1593	730.3035
730.176	730.2172
730.5595	730.6595
730.6722	730.6997
730.713	730.9689
730.7526	731.0741
730.7539	731.047
730.826	731.078
731.1231	731.2336
731.2127	731.3231
731.3316	731.4634
731.3998	731.5456
731.5176	731.5744
731.5599	731.6671
731.8586	731.8958
731.8607	731.908
731.9279	731.9456
732.4115	732.4665
732.7888	732.8003
732.8429	733.0282
732.8575	733.0429
733.0599	733.0732
733.2034	733.2565
733.3439	733.3876
733.3934	733.4297
733.4602	733.5651
733.5308	733.5628
733.5861	733.6464
733.7851	733.8851
