400.8825	401.4388
400.9825	401.0709
401.073	401.1733
401.1126	401.315
401.1489	401.2247
401.1659	401.4504
401.2296	401.5385
401.4592	401.5384
401.6282	401.8224
401.658	401.6899
401.6736	401.8377
401.7666	401.9398
401.8546	401.9863
401.9982	402.1879
402.0281	402.2406
402.0988	402.1575
402.1949	402.3545
402.295	402.4606
402.3032	402.3454
402.3687	402.3966
402.4309	402.4783
402.5702	402.7235
402.5793	402.6644
402.5838	402.8647
402.6492	402.6976
402.6665	402.8816
402.6742	402.9969
402.736	403.0164
402.9322	403.0051
403.0674	403.1674
403.2069	403.3177
403.2437	403.298
403.3528	403.4528
403.4793	403.4946
403.62	403.6871
403.6742	403.7806
404.024	404.0428
404.1829	404.3948
404.1907	404.4104
404.316	404.3602
404.3797	404.5082
404.487	404.5323
404.5347	404.6347
404.6485	404.8694
404.6871	404.9756
404.6909	404.9794
404.8886	405.08
404.9817	405.0689
405.1694	405.1866
405.2121	405.3575
405.279	405.5371
405.3206	405.5936
405.3594	405.4511
405.5055	405.6653
405.5084	405.5858
405.6673	405.7708
405.7638	405.9949
405.8158	405.9489
405.8166	405.9794
405.8179	406.0442
406.0633	406.1633
406.1918	406.5657
406.195	406.5752
406.2352	406.6154
406.2468	406.6192
406.2573	406.3324
406.3168	406.3839
406.6322	407.1026
406.6325	407.1047
406.6598	407.1729
406.681	407.1767
406.7809	407.2973
406.8272	406.928
406.9605	407.3949
407.0064	407.4103
407.1883	407.4428
407.489	407.5948
407.5832	407.689
407.8257	407.875
408.1178	408.3485
408.1416	408.3962
408.1847	408.4353
408.4002	408.4399
408.6016	408.638
408.7756	408.8805
408.8708	408.9756
409.0562	409.0788
409.4302	409.5302
409.5306	409.6306
409.6747	409.7005
409.6833	409.7655
409.6878	409.7305
409.9066	410.0731
409.9304	410.0634
410.1255	410.1673
410.242	410.3199
410.3781	410.607
410.3818	410.6152
410.4142	410.4899
410.424	410.4959
410.6118	410.6349
410.7714	410.8166
410.9662	411.0046
410.9997	411.0606
411.0205	411.103
411.044	411.1604
411.2264	411.2862
411.2435	411.3648
411.7435	411.8642
411.7441	411.9041
411.9364	412.0369
412.0359	412.0569
412.3003	412.4008
412.306	412.5326
412.3513	412.4465
412.4175	412.6509
412.5312	412.6742
412.5811	412.7686
412.6753	412.734
412.9695	413.018
412.9975	413.0181
413.1552	413.3998
413.1676	413.4171
413.2419	413.5047
413.3731	413.5485
413.6343	413.7041
413.7653	413.776
413.7801	413.9195
413.8407	413.9801
413.9822	414.0958
414.0687	414.1822
414.3044	414.3539
414.4814	414.5814
414.7213	414.7448
414.8283	414.9283
414.9625	415.067
415.0579	415.113
415.1344	415.1549
415.4854	415.5772
415.49	415.6336
415.645	415.8241
415.6924	415.8799
415.7516	415.9968
415.8099	416.0052
416.2757	416.4568
416.2838	416.3871
416.3979	416.5383
416.5164	416.554
416.6217	416.6816
416.7441	416.7767
416.8917	416.9068
416.9808	417.0417
417.0888	417.1241
417.2567	417.279
417.326	417.373
417.477	417.6115
417.5424	417.677
417.8433	417.8752
417.9314	418.0314
418.0997	418.2759
418.1326	418.3895
418.2486	418.3612
418.2776	418.4318
418.2978	418.5267
418.4013	418.4926
418.515	418.6674
418.59	418.711
418.6205	418.6755
418.7585	418.8585
418.8967	418.9148
418.932	419.032
419.1325	419.1444
419.2358	419.2615
419.334	419.3812
419.3604	419.5892
419.4031	419.6537
419.4813	419.6779
419.4907	419.5789
419.9902	420.0874
419.9963	420.2059
420.0327	420.0787
420.0958	420.1732
420.1649	420.456
420.2233	420.6892
420.2805	420.5491
420.3143	420.8477
420.3176	420.4863
420.3347	420.9584
420.4201	421.0438
420.4852	421.0939
420.5058	421.1075
420.6366	421.1698
420.8267	421.2307
420.9457	421.25
421.3985	421.4852
421.6023	421.6279
421.6117	421.6619
421.7315	421.7773
421.7886	421.8616
421.8199	421.9408
421.9428	421.9641
422.0097	422.112
422.1074	422.5612
422.1213	422.5961
422.133	422.3676
422.1422	422.5738
422.2124	422.3809
422.2916	422.5904
422.2991	422.6304
422.342	422.4534
422.6731	422.8127
422.7079	423.0335
422.7451	423.1025
422.8272	423.0317
422.8423	423.1941
423.0078	423.1684
423.0494	423.2563
423.1996	423.2202
423.4061	423.5267
423.4855	423.5665
423.8425	423.8598
423.8699	423.8892
423.9121	424.0121
424.0136	424.0547
424.0344	424.1813
424.059	424.1027
424.1514	424.3243
424.2085	424.3259
424.6007	424.6583
424.6622	424.7055
424.7926	424.8926
425.2718	425.3004
425.2753	425.4586
425.3417	425.4727
425.3626	425.6323
425.4547	425.7175
425.4887	425.5454
425.592	425.8593
425.6406	425.7942
425.701	425.8971
426.0582	426.0926
426.3825	426.4087
426.4313	426.4827
426.6932	426.7669
426.7953	426.9522
426.8281	426.9572
426.9836	426.9974
427.0067	427.0963
427.2419	427.2525
427.3309	427.3424
427.3909	427.4309
427.4787	427.4904
427.5869	427.6256
427.6884	427.7749
427.9021	428.0091
427.9952	428.1809
428.0537	428.1931
428.1151	428.3855
428.1306	428.401
428.3006	428.4871
428.3394	428.6529
428.4122	428.7009
428.5053	428.7832
428.6069	428.6627
428.6188	428.82
428.8962	429.1099
428.9135	429.1614
428.9391	429.0572
429.0844	429.2271
429.2667	429.4076
429.3265	429.4915
429.4056	429.4353
429.4333	429.46
429.4569	429.5747
429.6486	429.8104
429.6705	429.7759
429.711	429.7496
429.8051	429.8316
429.8805	429.9441
430.1017	430.1214
430.1807	430.2508
430.2151	430.5431
430.238	430.588
430.242	430.5835
430.4519	430.5451
430.4826	430.6303
430.4884	430.6142
430.9898	431.0282
431.0515	431.1173
431.0622	431.1555
431.0659	431.2324
431.0742	431.1618
431.6442	431.8397
431.6486	431.8442
431.8638	432.0634
431.8707	432.1073
431.9535	432.1689
432.1286	432.2081
432.3434	432.3751
432.3672	432.3967
432.4655	432.5408
432.775	432.8396
432.8918	432.9916
432.974	433.0828
433.1007	433.1647
433.2853	433.3332
433.3747	433.4901
433.4153	433.5527
433.7862	433.8008
433.8395	433.9541
433.847	433.8761
433.974	434.008
433.9919	434.057
434.0248	434.2149
434.0743	434.2625
434.1138	434.217
434.3006	434.3613
434.4606	434.5672
434.4789	434.5223
434.5011	434.7002
434.5025	434.8052
434.5092	434.5941
434.582	434.846
434.7372	434.9316
434.8743	434.9344
435.017	435.1513
435.0552	435.1239
435.2976	435.4329
435.3624	435.4976
435.6047	435.7201
435.6894	435.8902
435.7544	435.8359
435.7636	435.9445
435.8564	435.8895
435.9469	436.0469
436.1163	436.2721
436.1474	436.2281
436.1938	436.2475
436.3484	436.4535
436.36	436.6673
436.3976	436.7426
436.4687	436.807
436.5407	436.8267
436.6531	436.8128
436.9273	436.9876
436.9396	436.9692
437.0008	437.1432
437.0839	437.4232
437.0853	437.426
437.1063	437.2067
437.1738	437.4862
437.3362	437.4482
437.4179	437.5791
437.5082	437.5432
437.572	437.6755
437.7161	437.9174
437.7469	437.9906
437.8212	438.0573
437.9556	438.0223
438.0299	438.0978
438.0869	438.1123
438.1853	438.2853
438.3088	438.3275
438.4236	438.4368
438.4535	438.4701
438.4708	438.4884
438.5525	438.582
438.8211	438.9364
438.9059	439.1202
438.9398	439.1389
438.9901	439.0434
439.284	439.384
439.4219	439.4359
439.4706	439.5398
439.4873	439.5394
439.6282	439.7431
439.7133	439.9341
439.7771	440.147
439.8298	440.2689
439.8403	440.2828
439.89	440.3201
440.0606	440.4087
440.1868	440.5059
440.3888	440.57
440.4022	440.83
440.4439	440.8784
440.5381	440.7712
440.576	440.9508
440.5836	440.783
440.7477	440.9926
440.7837	440.8632
440.9784	440.9997
441.1231	441.2319
441.1754	441.3036
441.4069	441.4422
441.4723	441.5184
441.587	441.598
441.7998	441.8212
441.8908	441.909
441.9235	441.9738
441.9369	442.4337
441.963	442.341
441.9885	442.5753
442.0153	442.5557
442.041	442.6522
442.052	442.661
442.2509	442.7277
442.2947	442.7339
442.5674	442.6622
442.8137	443.0137
442.8375	442.8707
442.847	443.029
442.9662	443.0307
443.1883	443.1985
443.3933	443.529
443.4555	443.5269
443.5983	443.7277
443.669	443.7983
444.1916	444.2916
444.3164	444.3335
444.3743	444.5008
444.3774	444.4304
444.5191	444.7694
444.5555	444.9108
444.5912	444.8313
444.6086	444.9389
444.7651	445.001
444.8433	444.9563
445.1224	445.2332
445.1683	445.1898
445.2795	445.3191
445.4027	445.5026
445.469	445.5858
445.7851	445.9413
445.8174	445.8459
445.8575	445.968
446.0704	446.1207
446.1299	446.3777
446.1552	446.2546
446.1793	446.4523
446.2132	446.472
446.4553	446.49
446.5184	446.6147
446.5249	446.5955
446.6953	446.9343
446.7214	446.9604
446.7327	446.8489
446.7952	446.9013
446.988	447.0313
447.1413	447.2414
447.6143	447.6495
447.8196	447.9428
447.8878	447.9343
448.0728	448.3283
448.0928	448.4283
448.2006	448.4787
448.2157	448.671
448.2326	448.6836
448.2593	448.6943
448.4442	448.7298
448.7871	448.85
449.1095	449.1875
449.2248	449.3248
449.6746	449.7747
449.8094	449.8201
449.8758	449.9758
449.9912	450.1242
450.0122	450.0874
450.0235	450.1845
450.2488	450.4319
450.2658	450.4488
450.4573	450.5573
450.5585	450.5729
450.6365	450.7605
450.7207	451.013
450.736	451.0283
450.7607	451.0365
451.0545	451.1047
451.1765	451.1868
451.3858	451.4216
451.6552	451.6896
451.7167	451.8103
451.7743	451.9827
451.7849	451.989
451.9871	452.0056
452.0319	452.1319
452.1435	452.4115
452.1642	452.4529
452.1966	452.2957
452.2251	452.4786
452.2533	452.3018
452.5317	452.598
452.7599	452.8137
452.7776	452.8294
452.7891	452.824
452.831	452.8788
452.8919	453.0268
452.9569	453.1128
453.0709	453.1283
453.1321	453.1663
453.3672	453.7031
453.3679	453.7067
453.4466	453.4976
453.4823	453.8555
453.5375	454.0835
453.559	454.1049
453.5867	453.6687
453.6864	454.1597
453.7387	454.0035
453.7618	453.9969
453.805	454.1812
454.0128	454.1328
454.4135	454.5368
454.4425	454.5897
454.5905	454.671
454.6811	454.7811
455.4459	455.4561
455.6682	455.7682
455.7788	456.0998
455.7806	456.107
455.8442	456.1879
455.9534	456.1586
455.9672	456.2277
456.2301	456.4332
456.2311	456.4352
456.4208	456.6549
456.4364	456.6738
456.581	456.9698
456.6158	457.0294
456.6967	457.1402
456.7248	456.8717
456.804	457.0323
456.8401	457.2344
456.958	457.1491
457.0195	457.3159
457.1788	457.3737
457.2782	457.3376
457.4527	457.4672
457.4793	457.7457
457.5131	457.8118
457.5654	457.9796
457.566	457.6671
457.6289	458.0595
457.6826	457.8086
457.8123	458.2575
457.8797	458.3858
457.8927	457.9859
457.9738	458.4521
458.0083	458.0688
458.0247	458.4175
458.136	458.3772
458.2041	458.5504
458.2812	458.5641
458.6425	458.7425
458.8298	458.8426
458.9109	458.9618
459.0235	459.1788
459.0579	459.3801
459.106	459.4641
459.1997	459.6566
459.2096	459.784
459.3265	459.9885
459.3387	459.9087
459.3535	460.018
459.5175	460.1187
459.5699	459.7435
459.6273	459.7307
459.683	460.1917
459.7077	460.1978
459.8202	460.0405
459.8602	460.0449
460.0982	460.1865
460.1867	460.4099
460.2283	460.5107
460.2801	460.48
460.3602	460.6233
460.4053	460.452
460.5139	460.6619
460.5563	460.5883
460.8363	460.9363
460.9864	461.1499
461.0229	461.1864
461.1866	461.3042
461.2444	461.2796
461.5272	461.6272
461.7624	461.8624
461.9541	462.0541
462.274	462.374
462.4345	462.6316
462.4345	462.462
462.4862	462.7052
462.5875	462.9134
462.5915	462.9175
462.7296	462.9139
462.8026	463.0257
462.9111	463.11
462.9241	463.1956
463.0696	463.1525
463.0894	463.5429
463.182	463.78
463.1837	463.7969
463.1958	463.8197
463.2301	463.8088
463.3166	463.5239
463.4712	463.5513
463.5484	464.0149
463.6014	463.8606
463.6219	464.3207
463.6421	464.3293
463.6549	464.3325
463.7203	464.3398
463.8436	464.2939
463.9315	464.1508
463.9471	464.146
464.0135	464.1669
464.2093	464.3056
464.3856	464.4856
464.5832	464.7815
464.6078	464.8306
464.7129	464.8682
465.0387	465.1387
465.2024	465.2407
465.3974	465.4448
465.6059	465.7382
465.6528	465.7583
465.7811	465.7983
465.8525	465.9681
465.9369	466.0259
466.0969	466.2243
466.1045	466.1313
466.1731	466.2987
466.521	466.5442
466.5489	466.6489
466.6771	466.9925
466.7207	466.9842
466.7595	466.868
466.762	467.3796
466.786	467.2122
466.8294	467.3174
466.8443	467.4876
466.8491	466.9751
466.8572	467.4978
467.0399	467.2385
467.1192	467.618
467.145	467.6681
467.3718	467.8076
467.3842	467.8143
467.4457	467.8348
467.7689	467.9126
468.0103	468.0417
468.3262	468.4262
468.5398	468.5535
468.7905	468.8947
468.8863	469.029
468.947	469.0239
469.128	469.2015
469.2197	469.3173
469.4008	469.7113
469.4164	469.7864
469.4476	469.5829
469.4523	469.8502
469.5146	469.6211
469.6988	469.8355
469.7002	470.0514
469.7224	470.0664
469.8914	470.1769
469.9444	470.2034
470.14	470.1916
470.211	470.3531
470.2689	470.411
470.464	470.564
470.5884	470.5989
470.6173	470.6386
470.8632	470.9632
471.1135	471.2693
471.1767	471.362
471.2121	471.3367
471.4833	471.5833
471.8368	471.8573
471.9606	472.1522
471.9793	472.1896
472.1213	472.2221
472.2656	472.3261
472.3022	472.3474
472.3591	472.4591
472.5555	472.5682
472.5993	472.6607
472.6319	472.8744
472.6804	472.815
472.688	472.9123
472.8062	472.8702
472.9848	473.0319
473.0678	473.1749
473.1607	473.3837
473.1758	473.3917
473.1902	473.262
473.4993	473.6655
473.533	473.6993
473.9388	474.1249
473.9608	474.0207
474.0299	474.2665
474.0849	474.1489
474.1013	474.2526
474.2184	474.2827
474.4311	474.4445
474.546	474.6297
474.9703	475.1004
475.0197	475.0798
475.1448	475.2115
475.2435	475.4285
475.2469	475.353
475.365	475.3925
475.3909	475.6998
475.442	475.7892
475.4617	475.6952
475.4661	475.6326
475.518	475.5702
475.6289	475.6851
475.6924	476.1374
475.7289	476.2268
475.766	475.8521
475.7765	476.2911
475.7934	476.1924
475.8425	476.3447
475.9297	475.9944
476.087	476.4763
476.159	476.4188
476.2697	476.4279
476.3527	476.5565
476.5086	476.5616
476.6436	476.6796
476.732	476.7641
476.737	476.9115
476.762	476.9111
476.9358	477.0508
476.9857	477.0155
477.1497	477.1626
477.2136	477.3794
477.2443	477.3761
477.4164	477.4975
477.5713	477.5991
477.6332	477.7332
478.0365	478.1365
478.1685	478.408
478.1956	478.4623
478.208	478.4685
478.5564	478.6025
478.6657	478.7657
478.9199	479.0199
479.0749	479.101
479.1729	479.1932
479.2509	479.3509
479.4288	479.5428
479.4865	479.5146
479.7463	479.8463
479.8793	479.9793
480.1383	480.2444
480.2323	480.3383
480.5691	480.5938
480.7977	480.8703
480.9235	480.9849
481.0367	481.1367
481.2123	481.2397
481.2516	481.2801
481.4093	481.4218
481.5005	481.6005
481.6867	481.7867
481.8437	481.8587
481.9212	482.0703
481.9654	482.244
481.998	482.2489
482.095	482.3648
482.214	482.4045
482.2898	482.3303
482.6257	482.8358
482.6399	482.8643
482.7626	482.9257
483.0187	483.1347
483.0311	483.0804
483.0701	483.2041
483.2352	483.3352
483.9242	483.9383
483.9904	484.1502
484.0291	484.0982
484.0997	484.225
484.3042	484.4042
484.4067	484.5633
484.4221	484.6747
484.4583	484.7109
484.6218	484.7752
485.0268	485.2175
485.0362	485.2268
485.2685	485.4545
485.297	485.3276
485.3325	485.6251
485.3964	485.4749
485.4104	485.7598
485.4533	485.792
485.592	485.8817
485.6605	485.9219
485.8787	486.1294
485.9274	486.0176
485.953	486.2524
486.0285	486.3373
486.1628	486.6118
486.166	486.6172
486.3217	486.9078
486.3532	486.9737
486.4062	486.696
486.4301	486.5686
486.4309	487.0984
486.6172	487.1519
486.6284	487.1232
486.6469	487.1407
486.7915	487.117
486.8977	487.3127
486.9605	487.0832
487.1688	487.5278
487.1735	487.358
487.1917	487.2954
487.2773	487.6452
487.3791	487.6593
487.4264	487.7027
487.4378	487.6494
487.818	487.8764
487.9369	487.975
487.996	488.0742
488.1472	488.1835
488.1909	488.2909
488.3162	488.4296
488.3886	488.4156
488.63	488.9347
488.6391	488.9625
488.7182	488.9364
488.7631	489.0485
488.8042	489.1624
489.0356	489.238
489.0493	489.335
489.0578	489.8224
489.0894	489.2857
489.1246	489.2689
489.1391	489.6436
489.1717	490.0657
489.189	489.5963
489.198	490.0873
489.2077	489.3395
489.2452	489.6816
489.2759	490.1276
489.3579	490.175
489.6006	490.0524
489.6285	490.3106
489.7258	490.0441
489.7271	489.9845
489.7765	490.3838
489.7806	490.3854
489.8152	489.9459
489.8384	489.9984
489.849	490.0027
490.131	490.5716
490.3303	490.7692
490.3531	490.5124
490.4313	491.0077
490.4547	491.0369
490.4689	491.0483
490.4818	491.0547
490.4854	490.6395
490.7598	491.1164
490.7894	490.8734
490.8504	491.0825
491.1416	491.2487
491.2345	491.3416
491.381	491.6382
491.4107	491.7568
491.4198	491.7705
491.5725	491.8272
491.6075	491.9374
491.7845	491.9221
491.8165	491.9954
492.0837	492.0955
492.1843	492.3296
492.2139	492.2832
492.3084	492.419
492.431	492.5697
492.4682	492.5065
492.4986	492.5429
492.7175	492.8388
492.7523	492.7949
492.8696	493.0252
492.9139	493.1123
493.0268	493.1759
493.1632	493.2519
493.1945	493.2235
493.2945	493.4734
493.3157	493.4945
493.6993	493.7292
493.9882	494.0035
494.596	494.6901
494.8912	494.9799
494.9125	494.9922
495.1493	495.2603
495.2383	495.3493
495.3707	495.4583
495.3968	495.4635
495.5347	495.6347
495.6398	495.652
495.676	496.031
495.7049	496.235
495.7191	496.2892
495.7793	496.1276
495.8227	496.4602
495.8675	496.3631
495.9306	496.5187
495.9894	496.1517
496.1151	496.5801
496.1807	496.59
496.1958	496.4431
496.2526	496.3598
496.5297	496.5604
496.6447	496.6764
496.8072	496.8577
496.9617	496.9784
496.9952	497.0811
497.0799	497.1805
497.2959	497.4553
497.3596	497.4941
497.3861	497.5516
497.7007	497.7825
497.7049	497.8947
497.722	497.8643
497.9541	497.9692
497.9776	498.0378
498.0815	498.1815
498.1902	498.2023
498.2318	498.2557
498.2985	498.4373
498.3071	498.3327
498.3343	498.4858
498.5065	498.6065
498.6856	498.7283
498.7369	498.8717
498.802	498.9369
499.2232	499.2352
499.5223	499.6223
499.638	499.7608
499.6494	499.8444
499.6759	499.7703
499.8123	499.9682
499.8181	499.9153
500.1904	500.2871
500.3143	500.4402
500.3619	500.4137
500.6205	500.6393
500.806	500.8395
500.9447	501.1673
500.9556	501.1891
500.9781	501.0671
501.156	501.1924
501.2087	501.2762
501.3632	501.4632
501.4964	501.5641
501.5122	501.5624
501.6775	501.7775
501.949	502.049
502.1673	502.182
502.3176	502.4176
502.4859	502.5267
502.6297	502.7442
502.7152	502.8297
502.9157	502.9373
503.0513	503.1343
