981.9163	982.0533
982.1449	982.4088
982.2422	982.5613
982.2903	982.4351
982.5555	982.8032
982.7223	983.0532
982.7773	983.0642
982.9414	983.1737
983.2738	983.4738
983.6218	983.7105
983.6346	983.8563
984.2712	984.5321
984.368	984.4898
984.9228	984.9915
985.1019	985.3466
985.2572	985.5713
985.4333	985.5592
985.5573	985.8653
985.6641	985.9291
985.6977	986.4659
985.9098	986.908
985.9362	986.2836
986.0582	986.669
986.1583	986.6354
986.1677	986.5346
986.1724	987.0297
986.3988	987.5456
986.4026	987.4719
986.6131	987.3342
986.7234	987.4067
986.7268	987.9221
986.8956	988.3616
987.0609	988.2269
987.0821	987.7529
987.2588	988.7067
987.2728	987.9139
987.7149	989.4337
987.8172	989.1813
987.8812	989.3435
987.9431	989.6241
988.0425	989.5624
988.0599	989.1845
988.3155	989.1966
988.4751	989.2311
988.5272	989.8362
988.7369	989.6189
988.8249	989.8964
989.1887	989.6524
989.6547	989.9255
989.987	990.1765
990.5775	990.6559
990.8963	991.1737
991.019	991.3201
991.2726	991.4639
991.4871	991.7288
991.6453	991.8279
992.1039	992.4374
992.112	992.4734
992.208	992.5789
992.8896	993.0896
993.1679	993.3679
993.5362	993.8199
993.6178	993.7851
994.1221	994.3221
994.3398	994.5398
994.5961	994.7961
995.2245	995.4633
995.2296	995.5338
995.2372	995.4223
995.5136	995.644
995.5511	995.7762
996.013	996.2359
996.1901	996.4025
996.6607	996.821
996.6863	997.117
996.7505	997.0437
996.8644	997.0569
997.1095	997.3341
997.1306	997.2823
997.5866	997.795
997.6393	998.0025
997.8318	998.1901
998.0593	998.3628
998.1448	998.2672
998.313	998.4528
998.4992	998.8867
998.5421	998.8366
998.5876	998.8296
999.1133	999.3133
999.359	999.4216
999.4928	999.7562
