141.6604	143.4348
141.842	142.5111
141.8541	142.7723
141.9636	142.3514
141.9943	142.4586
141.9961	143.1266
142.0603	143.7676
142.065	142.8692
142.1697	143.8438
142.2083	143.8689
142.2311	143.8819
142.2518	143.0984
142.2685	143.3127
142.3735	143.9502
142.517	143.0077
142.6041	144.0533
142.6554	144.0761
142.6863	144.0875
142.704	144.0928
142.7636	143.0488
143.0838	144.1549
143.2055	143.5098
143.2918	143.6152
143.4413	144.1128
143.4592	143.69
143.4654	143.6846
143.5355	144.1287
143.6127	144.192
143.7236	143.9413
143.8264	144.1345
144.222	144.2323
144.5402	144.6402
144.6781	144.6925
144.8429	144.8594
145.2127	145.3278
145.2977	145.4127
145.4297	145.5681
145.4877	145.5409
145.5445	145.8657
145.586	145.979
145.5979	145.9967
145.6236	145.7407
145.6478	146.026
145.6761	145.7814
145.7713	145.8492
145.9763	146.032
146.0437	146.1789
146.0677	146.138
146.2983	146.409
146.3018	146.3232
146.4449	146.5449
147.0105	147.1234
147.094	147.1199
147.3337	147.8207
147.3485	147.9476
147.3835	148.1153
147.4218	148.2152
147.4272	148.2248
147.4293	147.8909
147.4834	148.2833
147.6497	148.1865
147.7459	148.6522
147.8657	148.8057
147.9191	148.6748
147.9237	148.0788
147.9784	148.2457
148.2007	149.1381
148.258	149.1928
148.2603	149.0503
148.2724	149.2034
148.302	149.2195
148.3194	148.5993
148.3341	148.7721
148.4946	148.8508
148.5196	148.853
148.5893	149.0619
148.6688	148.946
148.7751	149.3272
148.8077	149.3332
148.8634	149.2244
149.2746	149.3879
149.6758	149.8816
149.7075	149.8426
149.7174	149.8689
149.7432	149.7932
150.2105	150.2322
150.4213	150.5571
150.4855	150.5641
150.5829	150.6829
150.724	150.824
150.8911	150.9171
150.9316	150.9466
151.083	151.1649
151.1291	151.3914
151.157	151.4193
151.2124	151.4457
151.5465	151.7404
151.6015	151.8639
151.6259	151.7161
151.651	151.7873
151.7473	151.9123
151.9858	152.2654
152.0025	152.0801
152.0441	152.4498
152.0502	152.1381
152.1136	152.5505
152.1842	152.3579
152.2685	152.6946
152.2798	152.36
152.3281	152.7221
152.3998	152.7374
152.4101	152.5397
152.6321	152.7023
152.9748	153.0378
153.1034	153.1692
153.181	153.1984
153.2889	153.3992
153.3345	153.444
153.542	153.5579
153.8501	153.9701
153.9301	154.0501
154.2665	154.382
154.3509	154.4665
154.6024	154.7898
154.6305	154.6763
154.6724	154.7518
154.68	154.7226
154.7379	154.7852
154.7953	154.8953
154.9647	155.0057
155.0016	155.095
155.126	155.1978
155.7415	155.8415
155.9552	155.9991
156.044	156.1112
156.0826	156.162
156.5102	156.5483
156.6094	156.7065
156.7549	156.7836
157.0098	157.0351
157.2179	157.2323
157.2325	157.2941
157.2572	157.2876
157.3203	157.5096
157.3741	157.768
157.4064	157.8326
157.4586	157.7606
157.5087	157.8863
157.588	157.7805
157.7044	157.8802
157.7804	157.8323
157.9072	158.0841
157.9546	158.0699
157.9974	158.0987
158.1292	158.1586
158.1366	158.2425
158.2114	158.2826
158.27	158.317
158.4425	158.4693
158.582	158.6297
158.7508	158.8508
158.8543	158.9375
158.9985	159.0118
159.0393	159.05
159.0701	159.0914
159.246	159.3793
159.3128	159.3925
159.4573	159.494
159.4986	159.5986
159.7888	159.8029
160.0621	160.1351
160.1796	160.358
160.2011	160.3796
160.5	160.5538
160.6307	160.7635
160.698	160.86
160.7874	160.8382
160.8523	160.9506
160.8849	160.9447
161.0122	161.0457
161.0277	161.1367
161.1621	161.2433
161.3008	161.4151
161.3098	161.3689
161.3153	161.4307
161.4357	161.5357
161.5594	161.6741
161.6447	161.6848
161.7361	161.9036
161.8107	161.8605
161.8177	162.3473
161.8297	162.3834
161.8491	162.4188
161.9668	162.3947
161.9686	162.1744
161.9983	162.1039
162.0757	162.1481
162.1482	162.8489
162.205	162.8836
162.2061	162.6407
162.2177	162.8873
162.2338	162.7172
162.2901	162.6033
162.4278	162.7591
162.4286	162.7145
162.5948	162.9551
162.7248	162.782
162.7943	162.8619
162.91	162.9949
162.9979	163.0849
163.0076	163.1841
163.1101	163.3296
163.1801	163.3646
163.1818	163.2375
163.4059	163.4796
163.4179	163.7855
163.4547	163.5722
163.4915	163.9893
163.5399	164.0496
163.5925	163.9367
163.619	164.0711
163.7114	163.9787
163.7422	164.0224
163.9128	164.0375
163.9452	164.0393
164.14	164.1731
164.2308	164.2613
164.3031	164.4047
164.4016	164.4135
164.7016	164.8016
164.868	164.9048
164.8692	164.98
165.0264	165.1389
165.0865	165.2056
165.1673	165.2189
165.3213	165.3435
165.3662	165.3833
166.0248	166.0367
166.0902	166.2501
166.1319	166.371
166.2354	166.4885
166.2683	166.5571
166.3734	166.4244
166.3899	166.7618
166.5361	166.9613
166.5367	166.8164
166.5778	166.9735
166.5825	166.8024
166.6709	166.82
166.7932	166.8998
166.8226	166.9516
167.0935	167.2988
167.1337	167.4101
167.1625	167.4245
167.3038	167.3968
167.4415	167.5415
167.6588	167.6776
167.6832	167.7121
167.9702	168.0432
168.201	168.3927
168.2093	168.401
168.5815	168.6031
168.6935	168.7507
168.7882	168.8346
168.8361	168.8856
169.0175	169.1791
169.056	169.2402
169.1948	169.2462
169.3161	169.4381
169.3721	169.416
169.5973	169.6386
169.6025	169.6405
169.7692	169.9423
169.8317	169.8913
169.8497	169.9117
169.8774	170.2002
169.8969	170.2163
169.9516	170.2534
170.1189	170.2674
170.2755	170.305
170.2968	170.3972
170.3347	170.3985
170.5752	170.6951
170.6553	170.7363
171.255	171.2694
171.3102	171.5786
171.3174	171.6334
171.3395	171.6556
171.461	171.596
171.6007	171.8306
171.6681	171.7649
171.6747	171.7462
171.744	171.8688
171.8271	172.082
171.8653	172.119
171.8711	171.9325
171.9702	172.0404
172.056	172.256
172.1277	172.2918
172.4401	172.463
172.4848	172.5495
172.5741	172.5899
172.8137	172.8365
173.0906	173.1599
173.229	173.328
173.3816	173.5072
173.3982	173.4494
173.5933	173.6113
173.6507	173.7412
173.787	173.8807
173.8204	173.9192
173.8421	173.9625
174.1406	174.2665
174.1953	174.2472
174.4189	174.5189
174.5637	174.5952
174.6773	174.6993
174.683	174.7634
174.6838	174.7323
175.0272	175.1272
175.1329	175.1491
175.2126	175.6501
175.2208	175.4408
175.2284	175.5599
175.2895	175.7356
175.308	175.7254
175.321	175.5616
175.3637	175.7313
175.7707	175.8707
175.9788	175.9967
176.0275	176.0668
176.0679	176.1026
176.1051	176.1259
176.2063	176.3999
176.2433	176.3748
176.2831	176.5243
176.3996	176.4223
176.4262	176.689
176.4812	176.5404
176.5359	176.6602
176.558	176.9623
176.6402	177.1068
176.6916	177.1703
176.7385	177.0445
176.7753	177.2448
176.7959	177.2531
177.0004	177.2884
177.3901	177.4901
177.4967	177.5318
177.6599	177.7599
177.8334	177.8622
177.999	178.1682
178.0035	178.117
178.0098	178.0851
178.2208	178.3506
178.291	178.4592
178.3824	178.5208
178.5448	178.6072
178.6198	178.6527
178.6561	178.7561
178.7961	178.8961
178.9268	178.9519
179.0526	179.0634
179.2641	179.2817
179.4691	179.4843
179.6557	179.7563
179.7217	180.0022
179.7544	180.0676
179.8386	180.2094
179.8877	180.2699
179.9394	180.0971
180.1069	180.1773
180.1563	180.5821
180.1613	180.2553
180.1697	180.5939
180.2894	180.4011
180.3099	180.806
180.315	180.4262
180.3702	180.8724
180.4818	180.7628
180.6291	180.8609
180.6499	180.792
180.6843	180.8377
180.6909	181.1952
180.7338	181.0968
180.7488	181.2192
180.8841	181.2197
180.9031	181.2481
181.376	181.476
181.483	181.5356
181.5184	181.5413
181.7618	181.8618
181.9726	182.0618
182.0181	182.063
182.1374	182.1911
182.1469	182.2896
182.238	182.2792
182.3126	182.451
182.3741	182.5126
182.5728	182.8308
182.627	182.8679
182.633	182.9949
182.6338	182.9952
182.6346	182.7038
182.7656	182.9614
183.0291	183.1291
183.178	183.2806
183.2334	183.2682
183.3106	183.3435
183.4212	183.4658
183.4547	183.591
183.5295	183.6926
183.6025	183.6382
183.6636	183.7931
183.7631	183.8117
183.8325	183.8863
183.9861	184.0259
184.0419	184.0563
184.0627	184.1739
184.1515	184.2097
184.6446	184.8013
184.6879	184.8446
184.9225	185.1295
184.9543	185.3247
184.9548	185.0346
184.9594	185.3355
185.1308	185.4074
185.2093	185.5113
185.2126	185.5152
185.2825	185.5596
185.2878	185.4479
185.6695	185.7602
185.7717	185.8386
185.8715	185.8834
185.9128	185.9464
185.9131	186.072
185.9895	186.1367
186.066	186.109
186.0798	186.2081
186.1435	186.1874
186.3096	186.4269
186.4	186.6268
186.4038	186.6329
186.5627	186.7129
186.704	186.8403
186.7766	186.9084
187.2424	187.3424
187.5003	187.6003
187.6004	187.6316
187.632	187.7126
187.8893	187.9247
187.8998	187.9478
188.0711	188.3207
188.0735	188.3256
188.1203	188.2491
188.2933	188.4189
188.4091	188.6184
188.4264	188.6307
188.4747	188.5249
188.8214	188.9214
189.0217	189.1217
189.1864	189.3732
189.2106	189.3583
189.2211	189.2991
189.4479	189.5479
189.5868	189.9116
189.5922	190.0951
189.6129	189.8287
189.6541	190.2165
189.6625	190.225
189.7934	190.3035
189.8428	190.3209
189.8708	190.3256
190.0047	190.1012
190.3905	190.4019
190.4492	190.4727
190.5246	190.7391
190.529	190.6754
190.6187	190.8203
190.7564	190.8218
190.8977	190.9977
191.055	191.155
191.4745	191.6916
191.4908	191.7242
191.5914	191.7807
191.7683	192.2468
191.7937	192.3813
191.7974	192.3943
191.8239	192.4415
191.8653	192.3952
191.9106	192.0853
191.9225	192.5454
192.1872	192.817
192.283	192.6478
192.3298	192.9444
192.424	193.0017
192.4488	193.0302
192.5967	193.1093
192.6434	192.7368
192.6557	193.1287
192.7809	193.1477
193.325	193.425
193.6952	193.7952
193.8001	193.8845
193.91	193.9365
193.9379	194.052
194.0238	194.2528
194.0761	194.1149
194.0864	194.3506
194.122	194.3698
194.3172	194.3628
194.4078	194.573
194.467	194.6419
194.5155	194.583
194.5415	194.5889
194.6541	194.7904
194.7203	194.7467
194.739	194.9594
194.816	195.2301
194.8347	195.0832
194.8395	195.3636
194.8478	195.3738
194.8725	195.3933
195.1615	195.2409
195.1806	195.3924
195.2015	195.5815
195.2572	195.5998
195.4027	195.5035
195.5144	195.6683
195.9317	196.2673
195.9381	196.2375
196.0271	196.5575
196.0701	196.5981
196.0908	196.6575
196.1469	196.6912
196.1796	196.3168
196.256	196.5602
196.4705	196.6391
196.4708	196.8223
196.5256	196.838
196.7424	196.7798
196.8109	196.9264
196.9964	197.0386
196.9974	197.0354
197.067	197.1667
197.0943	197.3234
197.1577	197.4849
197.2638	197.6425
197.2861	197.6574
197.3236	197.4493
197.324	197.4967
197.4296	197.688
197.7047	197.8418
197.7677	197.8734
197.9023	197.9518
197.9163	198.1883
197.9243	198.1676
197.9685	198.2227
197.9829	198.1159
198.2529	198.3529
198.4423	198.646
198.454	198.6695
198.5997	198.7598
198.7131	198.7482
199.0299	199.0596
199.1183	199.1911
199.1633	199.2772
199.3389	199.3577
199.4891	199.7972
199.4893	199.7976
199.5775	199.7585
199.6171	199.9785
199.7092	199.9289
199.823	199.9373
199.8464	199.9623
199.8933	200.0682
199.9751	200.0081
200.2173	200.2907
200.343	200.5553
200.3485	200.5718
200.5155	200.7256
200.5278	200.7124
200.9024	201.1007
200.9042	201.1024
201.1369	201.1871
201.1403	201.1851
201.3297	201.4539
201.3851	201.4335
201.5873	201.7021
201.6726	202.0255
201.7244	202.174
201.7251	202.175
201.7631	201.9644
201.7699	202.2037
201.8783	202.1475
202.1459	202.3785
202.2488	202.6206
202.2549	202.4178
202.2718	202.385
202.3369	202.7285
202.3947	202.7742
202.521	202.6431
202.5562	202.8318
202.6291	202.7532
202.7023	202.7916
202.9832	203.1129
203.054	203.3648
203.1117	203.2232
203.1409	203.4729
203.1946	203.6701
203.2004	203.6788
203.3128	203.43
203.4378	203.8598
203.4492	203.9803
203.4868	203.8812
203.5208	204.0365
203.651	204.1017
203.7171	203.854
203.7956	204.1022
203.9917	204.169
204.1873	204.2873
204.2932	204.3469
204.2956	204.3468
204.3692	204.4277
204.4089	204.5183
204.5396	204.7328
204.5464	204.7396
204.7537	204.8537
205.035	205.071
205.0531	205.099
205.1363	205.1601
205.1961	205.336
205.1967	205.2765
205.7043	205.8043
205.9041	206.015
205.9202	205.962
205.939	205.9703
205.9928	206.0391
206.0772	206.2217
206.0937	206.1224
206.1492	206.1823
206.1945	206.3107
206.2468	206.3787
206.4183	206.4363
206.5393	206.6393
206.877	206.8972
206.9008	206.9207
206.9312	207.0595
207.009	207.244
207.0409	207.286
207.0796	207.1196
207.1977	207.3659
207.2556	207.3713
207.384	207.398
207.4059	207.4474
207.459	207.6403
207.4815	207.6851
207.6292	207.759
207.7661	207.7886
207.908	208.008
208.0876	208.1059
208.3114	208.5029
208.3199	208.5114
208.6077	208.8492
208.632	208.9268
208.6519	208.9594
208.8587	208.9503
208.8888	209.2107
208.9393	209.0839
208.9868	209.3102
209.0479	209.3509
209.1532	209.383
209.3956	209.533
209.4583	209.657
209.5535	209.6444
209.5847	209.644
209.645	209.751
209.7661	209.8661
209.8735	209.9955
209.9514	210.027
210.1258	210.146
210.2155	210.253
210.3644	210.3856
210.3957	210.4644
210.3962	210.4166
210.4222	210.4884
210.4616	210.5253
210.5089	210.6593
210.5921	210.6492
210.6192	210.7484
210.6259	210.7397
210.709	210.7438
210.888	210.988
211.1816	211.198
211.2116	211.2226
211.4009	211.5009
211.5248	211.6248
211.6415	211.7204
211.7918	211.8086
211.9962	212.0545
212.0637	212.1733
212.1444	212.3028
212.2148	212.3588
212.6505	212.9203
212.6544	212.9299
212.7423	213.0046
212.8338	212.9255
212.9431	213.0754
213.0723	213.1458
213.1179	213.1633
213.142	213.2533
213.3842	213.3995
213.454	213.698
213.4774	213.7448
213.5068	213.5703
213.5485	213.7678
213.79	213.9236
213.8477	213.9149
213.9776	214.015
214.2167	214.2898
214.2382	214.2977
214.3803	214.5371
214.4236	214.6161
214.5445	214.6803
214.7388	214.8001
214.743	214.8716
214.9956	215.0956
215.1507	215.1874
215.1877	215.2292
215.3122	215.339
215.3502	215.4664
215.4302	215.4626
215.4874	215.576
215.5212	215.5568
215.5829	215.7925
215.5865	215.7997
215.6842	215.7167
215.7853	215.8325
215.8193	215.9835
215.886	215.9607
215.9076	215.994
216.0677	216.0816
216.0907	216.2071
216.1071	216.1399
216.3528	216.6044
216.3922	216.7716
216.4199	216.8394
216.4373	216.8625
216.5887	216.9905
216.7225	216.8713
216.7781	217.0222
216.8936	217.4052
216.914	217.4419
216.9582	217.4972
216.9742	217.5099
216.9991	217.2153
217.0452	217.5382
217.3974	217.5175
217.4256	217.6345
217.5822	217.7084
217.8652	218.0684
217.9207	218.3374
217.9583	218.4128
217.9867	218.4419
218.012	218.4608
218.0272	218.2049
218.2384	218.5884
218.439	218.7498
218.4792	218.7122
218.6031	218.8829
218.6056	218.8846
218.8435	218.9359
219.0355	219.0573
219.1228	219.2722
219.1629	219.385
219.254	219.403
219.3371	219.4228
219.5224	219.6224
219.6453	219.8183
219.6709	219.8061
219.7213	219.7538
219.9752	219.9979
220.0123	220.1123
220.1221	220.1368
220.1917	220.4064
220.2118	220.504
220.3384	220.5442
220.3418	220.5638
220.3927	220.5031
220.4175	220.5063
220.5419	220.653
220.5826	220.7394
220.6429	220.6927
220.7696	220.7966
220.805	220.8386
220.9803	221.1011
221.0673	221.1239
221.0777	221.2047
221.2105	221.3451
221.2758	221.4105
221.437	221.537
221.6023	221.8498
221.6337	222.146
221.6337	222.1461
221.6346	222.1469
221.6346	222.1469
221.8727	222.1787
221.9748	222.087
222.2376	222.4416
222.2984	222.6528
222.2992	222.4305
222.3265	222.6976
222.5009	222.6629
222.5115	222.8849
222.5358	222.9032
222.6042	222.68
222.6424	222.6985
222.7613	222.948
222.7646	223.0079
222.9081	222.9717
223.1664	223.3176
223.228	223.4124
223.2794	223.4523
223.531	223.5593
223.6962	223.7962
223.8406	223.8954
223.905	223.9313
224.0087	224.1087
224.1531	224.1649
224.2062	224.6501
224.2076	224.6047
224.2111	224.666
224.2753	224.5455
224.3812	224.7867
224.4988	224.8337
224.5593	224.7252
224.5935	224.6817
224.779	224.8822
224.852	225.003
224.896	224.9678
225.0249	225.04
225.0561	225.1803
225.1127	225.1422
225.1615	225.2668
225.2663	225.3223
225.3859	225.4668
225.4449	225.4701
225.5789	225.6789
225.6868	225.6971
225.8448	225.9716
225.8524	225.9641
226.0995	226.1655
226.1208	226.147
226.276	226.29
226.3213	226.3394
226.4589	226.5589
226.7323	226.7558
226.9256	227.0911
226.9448	226.9951
226.9965	227.0774
227.155	227.2188
227.8993	227.9206
228.1807	228.2807
228.3569	228.5203
228.4084	228.6233
228.4754	228.6569
228.6727	228.7556
228.9034	228.9205
228.9519	228.9883
229.101	229.236
229.105	229.1749
229.2683	229.3264
229.3283	229.4283
229.4823	229.5351
229.4849	229.544
229.5027	229.6077
229.8433	229.8999
229.9812	230.0122
230.0316	230.1316
230.3041	230.3568
230.4412	230.5412
230.8807	231.0108
230.9305	230.9907
231.1125	231.1744
231.1799	231.2333
231.2255	231.2648
231.2948	231.3334
231.5003	231.6003
231.8691	231.9691
231.9988	232.2161
232.0444	232.2186
232.0674	232.449
232.1548	232.5314
232.1858	232.5802
232.2229	232.6045
232.4186	232.6642
232.5804	232.626
232.87	232.9094
232.8758	232.9063
232.8905	233.1126
232.901	233.0897
233.0333	233.1087
233.2047	233.3047
233.3266	233.569
233.3426	233.6523
233.457	233.749
233.4817	233.8638
233.5299	233.5904
233.5421	233.7587
233.5541	233.6669
233.6594	233.852
233.7669	233.9296
233.9501	234.0674
233.9565	233.9911
234.3391	234.3601
234.5541	234.6266
234.5752	234.7598
234.5811	234.6113
234.6535	235.143
234.6817	235.2416
234.687	235.2522
234.7045	234.8815
234.7632	234.9273
234.838	235.4024
234.9596	235.4657
234.9816	235.5277
235.0434	235.3786
235.1144	235.6095
235.4047	235.7663
235.4176	235.776
235.5236	235.7905
235.7558	235.8904
235.7909	235.9406
235.9691	236.0645
235.9875	236.0323
236.1136	236.2055
236.1608	236.3982
236.2134	236.4141
236.3042	236.4403
236.3306	236.4323
236.3744	236.7287
236.3941	236.5794
236.457	236.7567
236.5615	236.7223
236.5688	236.738
237.0268	237.1268
237.15	237.1642
237.2737	237.2964
237.4342	237.4519
237.4863	237.5863
237.8384	237.8822
237.9562	237.9727
237.9974	238.1918
238.0026	238.1914
238.3366	238.3683
238.6532	238.7534
238.7043	238.736
238.7588	238.7947
238.8103	238.9724
238.8754	239.2279
238.9001	239.2456
238.9533	239.2709
239.0006	239.2219
239.2011	239.2479
239.3229	239.4176
239.3865	239.5686
239.4355	239.5831
239.5883	239.6072
239.6629	239.6923
239.7404	239.8256
239.7563	239.9333
239.844	239.9287
239.966	240.066
240.145	240.3108
240.1624	240.2977
240.1659	240.2438
240.3968	240.4968
240.6527	240.7527
240.7595	240.9712
240.7863	241.0247
240.821	240.8708
240.9056	241.0761
241.1178	241.235
241.1265	241.1609
241.5907	241.676
241.5942	241.7351
242.0927	242.2386
242.1467	242.2525
242.303	242.3319
242.3391	242.3637
242.3684	242.7577
242.3787	242.799
242.4001	242.831
242.4191	242.846
242.5179	242.8744
242.839	243.1171
242.8964	243.338
242.9034	243.3601
242.9941	243.0723
243.0307	243.6199
243.0996	243.5246
243.1673	243.9126
243.2008	243.9915
243.2329	243.3465
243.2743	243.6295
243.3779	244.2407
243.4719	244.0698
243.5002	244.3777
243.5909	243.7255
243.6179	244.2655
243.6372	243.9735
243.7411	244.5356
243.7501	244.0442
243.7623	244.543
243.8083	244.5522
243.8278	244.0606
243.8685	244.0611
243.9942	244.3527
244.0358	244.5715
244.07	244.5335
244.6296	244.6809
244.7183	244.8997
244.7811	245.0822
244.7957	244.9246
244.8427	245.1225
244.9712	245.2952
245.0126	245.0969
245.0885	245.3618
245.0926	245.2158
245.2209	245.4038
245.4075	245.4196
245.5021	245.6669
245.505	245.5278
245.5725	245.7259
245.5759	245.613
245.9905	246.0753
246.0055	246.1679
246.0471	246.1209
246.1761	246.3354
246.2168	246.3761
246.5279	246.6072
246.5356	246.6261
246.5528	246.6182
246.6295	246.6401
247.1153	247.2034
247.266	247.3177
247.4411	247.4594
247.5226	247.593
247.6643	247.8066
247.7219	247.8562
248.1424	248.1973
248.1812	248.2001
248.2138	248.3138
248.4126	248.5072
248.5633	248.6803
248.6161	249.0156
248.6216	249.0024
248.6345	249.0368
248.7668	248.9609
248.8174	249.2116
248.9516	249.2177
249.0552	249.1662
249.0798	249.2429
249.1974	249.2391
249.3106	249.3376
249.4756	249.632
249.5223	249.7238
249.6161	249.72
249.752	249.775
249.8083	250.3191
249.8087	249.8406
249.8152	250.3375
249.8408	250.0149
249.8446	250.3767
249.8526	250.2201
249.9236	250.0163
249.9493	250.1992
250.1256	250.5156
250.2319	250.5304
250.251	250.4818
250.5331	250.6411
250.6251	250.901
250.6576	250.9368
250.658	250.9243
250.7047	250.773
250.9326	251.1812
250.9463	251.0802
250.9589	251.117
251.003	251.1124
251.071	251.1673
251.3001	251.3623
