976.8057	976.9603
976.8454	976.9807
976.938	977.0623
977.0032	977.2328
977.3507	977.4018
977.4275	977.5841
977.4809	977.5944
978.0494	978.5719
978.1513	978.3394
978.1534	979.1422
978.2665	978.5442
978.2901	979.252
978.3557	979.4842
978.4518	978.8708
978.553	979.0607
978.6454	979.7182
978.7238	979.278
978.7707	979.7804
979.1664	979.6661
979.4228	979.9746
979.5805	980.0412
979.769	980.2149
979.9888	980.2388
980.1823	980.4742
980.3578	980.616
980.8042	980.9099
980.8511	981.1933
980.9616	981.5444
981.0983	981.26
981.2093	981.6724
981.2351	981.7615
981.3329	981.9605
981.7277	981.9703
981.7523	982.2659
982.0344	982.3218
982.0396	982.3216
982.1361	982.9242
982.169	982.5784
982.2715	982.4941
982.3974	983.2128
982.5138	983.2844
982.6656	983.473
982.8265	983.604
983.055	983.6275
983.4157	983.8824
983.5626	983.8982
983.997	984.3552
984.0209	984.3373
984.3772	984.5544
985.1002	985.4289
985.2426	985.4502
985.2455	985.6145
985.3694	985.6715
985.6039	985.7316
985.9021	985.9877
986.0109	986.1446
986.3926	986.5926
986.6549	986.7587
987.0803	987.2923
987.1325	987.6332
987.1458	987.6762
987.1564	987.601
987.5104	987.6686
987.897	988.0288
988.2871	988.4208
988.4396	988.6339
988.4635	989.1891
988.4716	989.2052
988.6091	988.8531
988.7221	989.4496
988.7269	988.9932
989.0547	989.6493
989.1685	989.6812
989.5641	989.7106
989.6048	990.0956
989.766	990.5857
989.7909	990.1735
989.92	990.8666
989.9966	990.6249
990.1796	990.5179
990.259	990.8695
990.3956	990.7775
990.4229	991.1287
990.671	991.068
991.025	991.2959
991.055	991.3888
991.6015	991.7879
991.9029	992.0151
992.0361	992.2617
992.116	992.303
992.3556	992.5084
992.5558	992.7089
992.5618	992.7194
993.1728	993.3645
993.1773	993.808
993.212	993.9003
993.3794	993.5604
993.516	994.6041
993.7057	994.2114
993.7246	994.8763
993.7443	994.2637
993.8673	995.4124
993.975	994.8338
994.0484	995.6435
994.0581	995.7469
994.2637	996.1942
994.6485	997.0939
994.717	997.0299
994.7681	997.2755
994.9725	997.5302
995.0115	996.1091
995.0549	996.3827
995.0585	997.947
995.2165	997.7249
995.4133	997.4518
995.7362	996.656
995.7736	996.7891
995.8794	998.0804
995.9034	998.8764
995.9336	998.9043
995.9896	997.159
996.1905	997.0191
996.3344	998.1906
996.4662	999.3747
996.4668	997.8998
996.8896	999.7189
996.8953	998.7041
996.9287	999.7404
997.0788	999.5588
997.2479	999.7248
997.326	998.2351
997.4441	999.9604
997.4563	999.6489
997.5595	998.6905
997.788	999.0534
998.6357	999.853
998.8575	999.7886
998.9394	999.7018
