406.1704	406.8662
406.1861	406.334
406.1955	406.8944
406.2371	406.9247
406.2886	406.3957
406.4099	407.027
406.4215	406.5771
406.4669	406.6877
406.4997	407.0239
406.5921	407.074
406.7445	407.0965
407.3431	407.4431
407.5853	407.8493
407.5943	407.7979
407.6211	407.8717
407.6325	407.7165
407.9641	407.9885
407.9849	408.1611
408.0211	408.2063
408.1324	408.1945
408.2155	408.328
408.2953	408.3557
408.2989	408.3946
408.3871	408.4092
408.3993	408.5043
408.6286	408.6434
408.7628	408.8628
408.8909	408.9156
408.9862	409.0395
409.0752	409.1156
409.1005	409.2081
409.2616	409.3588
409.3068	409.5079
409.3731	409.6317
409.4616	409.6905
409.5313	409.8276
409.5735	409.8718
409.7108	409.9887
409.84	410.07
409.9036	410.1675
410.0617	410.2972
410.0686	410.2995
410.622	410.722
411.0302	411.219
411.0762	411.3337
411.1283	411.4014
411.1911	411.4224
411.4516	411.4906
411.459	411.4956
411.5549	411.5659
411.5799	411.6423
411.7506	411.8308
411.8644	411.8801
411.9573	411.9861
411.9577	412.1228
412.0207	412.1225
412.16	412.3656
412.1826	412.4326
412.2476	412.3294
412.3627	412.4433
412.3672	412.4347
412.6513	412.8627
412.7021	413.051
412.731	413.0863
412.7531	413.0899
412.9069	413.0699
413.2611	413.3611
413.3713	413.4713
413.638	413.738
413.8596	414.0071
413.9032	413.9309
413.942	414.0405
413.9452	414.1032
414.1424	414.1757
414.2368	414.3368
415.0288	415.0693
415.0907	415.2178
415.1292	415.1783
415.1777	415.2548
415.2083	415.2612
415.2652	415.3537
415.296	415.4249
415.4375	415.488
415.5708	415.6579
415.6191	415.6397
415.6875	415.9077
415.7097	415.9684
415.7934	416.1339
415.8821	416.2372
415.9282	416.2769
416.0376	416.2009
416.152	416.3723
416.228	416.3413
416.5269	416.5534
416.8318	416.8705
416.9239	417.0486
416.9993	417.1691
417.0787	417.1843
417.2215	417.2888
417.2334	417.2759
417.3954	417.534
417.4545	417.5318
417.5904	417.6263
417.7305	417.8627
417.7924	417.8566
417.8899	417.9123
418.0174	418.1877
418.0538	418.1647
418.1444	418.2256
418.2826	418.3826
418.4115	418.5695
418.4636	418.6861
418.4636	418.4941
418.5935	418.704
418.5937	418.7072
418.6635	418.7246
418.6688	418.7797
418.7164	418.8035
418.7774	418.8047
418.878	418.894
419.0036	419.0156
419.1069	419.1191
419.6301	419.7301
419.7365	419.9216
419.7379	419.849
419.7778	419.8843
419.9495	419.9662
420.1084	420.1332
420.1937	420.3022
420.2507	420.3379
420.4481	420.5481
420.6131	420.7382
420.684	420.8883
420.7255	420.909
420.9713	421.0062
420.9816	421.0135
421.091	421.1013
421.2158	421.2546
421.4143	421.6032
421.4254	421.6059
421.6554	421.7966
421.721	421.9303
421.7763	421.9856
421.9226	422.0185
422.0224	422.1224
422.1955	422.3386
422.2565	422.4747
422.3265	422.4056
422.3791	422.5423
422.4585	422.4914
422.5459	422.5983
422.5661	422.5988
422.592	422.6151
422.619	422.666
422.6763	422.7763
422.9427	423.0948
422.9789	423.0104
422.9953	423.0781
423.1047	423.2047
423.2676	423.4371
423.2758	423.5159
423.4092	423.5028
423.4491	423.5034
423.4576	423.513
423.4845	423.6074
423.6333	423.7772
423.6894	423.8771
423.7895	423.9114
423.9591	424.0236
423.994	424.1088
424.1485	424.1763
424.3196	424.4141
424.4346	424.5346
424.6329	424.663
424.9191	425.0191
425.0281	425.2796
425.0463	425.316
425.0711	425.1097
425.1559	425.3891
425.1765	425.2705
425.3398	425.4918
425.4528	425.5597
425.4533	425.7354
425.4744	425.7425
425.5741	425.7055
425.7592	425.9682
425.7925	425.9052
425.8325	425.9452
425.8764	425.9685
426.0615	426.1301
426.1516	426.1714
426.2327	426.2984
426.2567	426.3184
426.3583	426.4182
426.3821	426.448
426.4664	426.6554
426.5008	426.6889
426.5852	426.7701
426.7275	426.8027
426.8174	426.9174
426.9884	427.076
427.0049	427.1404
427.1436	427.2908
427.1945	427.289
427.3945	427.4113
427.4699	427.6023
427.5479	427.6021
427.5594	427.5914
427.614	427.7864
427.6415	427.814
428.196	428.2419
428.2713	428.3427
428.2783	428.4053
428.5075	428.6187
428.5294	428.598
428.6003	428.6283
428.8558	428.9233
428.9749	429.0749
429.1075	429.2075
429.2306	429.3304
429.4072	429.4428
429.4674	429.4905
429.662	429.6869
429.7487	429.8651
429.8324	429.8752
430.1812	430.2023
430.3297	430.4298
430.4443	430.4566
430.4588	430.5588
430.5591	430.7279
430.5903	430.7591
430.9693	431.0181
430.9833	431.0685
431.2045	431.22
431.4232	431.5488
431.4977	431.583
431.7326	432.077
431.7398	431.8641
431.7877	432.0884
431.8067	432.0388
431.8846	432.1858
431.9288	432.0141
431.9759	432.2124
432.288	432.3009
432.3636	432.5119
432.4161	432.5538
432.5092	432.7573
432.5245	432.6589
432.6297	432.7779
432.6369	432.7477
432.7512	432.7847
432.7958	432.8519
432.8659	432.9659
433.0159	433.0263
433.0387	433.0866
433.2722	433.4374
433.3174	433.5268
433.4064	433.4948
433.4379	433.5069
433.593	433.634
433.7264	433.742
433.8008	433.9008
434.0558	434.1558
434.2875	434.4135
434.3551	434.407
434.5032	434.5445
434.6617	434.7617
434.8509	434.8955
434.9657	435.113
435.0184	435.1937
435.1303	435.1864
435.3305	435.3673
435.3421	435.3962
435.3984	435.4255
435.4824	435.5824
435.6452	435.7647
435.6866	435.7256
435.9721	436.3945
435.9777	436.4361
435.9859	436.4648
436.0905	436.7319
436.1085	436.1606
436.2029	436.6486
436.261	437.0267
436.2757	436.797
436.3303	436.4878
436.4205	437.1383
436.5007	436.8677
436.5008	436.7164
436.5331	437.0275
436.5527	437.1197
436.7443	437.2944
436.7605	437.1534
436.8291	437.3402
436.8553	436.9928
436.9256	437.0642
437.1472	437.5024
437.2095	437.5708
437.2648	437.6559
437.439	437.758
437.4976	437.707
437.5411	437.7385
437.5995	437.6796
437.8349	437.9348
438.0589	438.0816
438.1251	438.1365
438.2152	438.3122
438.2692	438.3907
438.7103	438.8442
438.7764	438.9103
438.9286	439.0286
439.0332	439.0557
439.1117	439.1561
439.196	439.2494
439.297	439.5653
439.3172	439.6457
439.4159	439.7016
439.4298	439.5296
439.4364	439.8277
439.4835	439.8559
439.6685	439.8744
439.8009	439.934
440.1287	440.2326
440.2248	440.2958
440.3001	440.4548
440.3455	440.6713
440.4608	441.0218
440.4771	441.0463
440.4865	441.0525
440.5245	441.0525
440.5255	440.6697
440.5441	440.6873
440.5643	440.6638
440.5892	440.8616
440.7545	440.9438
440.7736	440.9035
440.8276	440.9995
441.0695	441.1695
441.201	441.229
441.2032	441.4189
441.2115	441.4366
441.3904	441.5392
441.3958	441.4387
441.4414	441.4714
441.5549	441.6933
441.6166	441.7549
441.8694	441.9073
441.8701	442.0133
441.8798	441.9301
441.9968	442.3109
442.0112	442.3306
442.08	442.3333
442.1052	442.1587
442.1737	442.2923
442.2456	442.3268
442.3361	442.4361
442.4375	442.7711
442.4669	442.6717
442.4967	442.8533
442.4989	442.9088
442.5556	442.8922
442.5587	442.7425
442.8104	442.9247
443.0054	443.2588
443.0301	443.1278
443.0405	443.3729
443.1049	443.2081
443.2009	443.6093
443.2566	443.3631
443.2658	443.7095
443.3804	443.8011
443.414	443.6936
443.434	443.8174
443.5053	443.7959
443.8172	443.8917
443.8512	443.8899
443.8842	444.0549
443.9166	443.9508
443.942	443.9659
443.9888	444.1614
444.0089	444.0502
444.0756	444.1409
444.2271	444.2956
444.3498	444.7557
444.3545	444.3822
444.3878	444.8998
444.3984	444.9263
444.41	444.4909
444.42	444.9519
444.4827	444.5713
444.5291	445.0165
444.7172	444.7903
444.7613	445.0868
444.7878	445.0696
445.3499	445.3694
445.5603	445.6603
445.6783	445.9038
445.6965	445.9086
445.7014	445.8961
445.9201	446.0201
446.0443	446.1907
446.098	446.2765
446.1965	446.4152
446.2201	446.4308
446.4234	446.5271
446.6278	446.7859
446.6721	446.8168
446.7786	446.9436
446.8542	446.9725
447.0043	447.1169
447.0916	447.2043
447.3607	447.4607
447.582	447.6359
447.7364	447.7491
447.8106	447.9875
447.8243	447.9782
448.0523	448.0873
448.0928	448.1903
448.3841	448.4138
448.4398	448.5398
449.1071	449.2549
449.1796	449.4627
449.2141	449.4949
449.2149	449.3929
449.2626	449.364
449.4651	449.58
449.5816	449.6937
449.5995	449.6238
449.7032	449.7814
449.7425	449.9583
449.7915	449.9737
449.8145	449.8858
449.9519	449.9778
450.0127	450.0259
450.0204	450.0781
450.2208	450.2985
450.6006	450.7251
450.6881	450.8127
450.6891	450.7253
450.8916	450.9916
451.1283	451.2432
451.1489	451.1928
451.1599	451.307
451.349	451.4131
451.4406	451.5455
451.4574	451.5595
451.7063	451.8658
451.7679	452.0111
451.8026	452.0056
451.9321	451.9703
451.9771	452.0402
452.1033	452.2285
452.1314	452.2733
452.1461	452.2713
452.1543	452.2641
452.2954	452.5336
452.3416	452.3945
452.3691	452.597
452.3892	452.4321
452.4215	452.7958
452.4264	452.8007
452.4395	452.5521
452.5566	452.8034
452.747	453.0175
452.7666	452.8215
452.8255	453.1196
452.9176	453.2891
452.9566	453.038
453.0134	453.3532
453.0429	453.3507
453.1892	453.3119
453.2471	453.3143
453.441	453.456
453.549	453.6085
453.5966	453.6173
453.6594	453.6946
453.7153	453.9052
453.7597	453.8141
453.7682	453.9122
453.8293	453.8864
454.1682	454.1783
454.2464	454.257
454.6059	454.7508
454.661	454.8059
454.8185	454.965
454.8719	455.0304
455.0066	455.1185
455.1557	455.4039
455.1628	455.4251
455.2489	455.5759
455.3821	455.7829
455.4505	455.8191
455.4638	455.5368
455.5326	455.8536
455.5389	455.5933
455.5829	456.0174
455.6462	455.9003
455.8258	456.1792
455.8345	456.1836
455.8827	456.2004
456.1889	456.2838
456.2768	456.38
456.6039	456.6274
456.9783	457.1063
456.9807	457.0306
457.1003	457.1583
457.2192	457.2296
457.3021	457.3345
457.384	457.4806
457.5817	457.7205
457.5952	457.6728
457.8245	457.8661
457.9117	458.0117
458.0812	458.1621
458.1265	458.2117
458.3261	458.4261
458.4587	458.5146
458.7004	458.8078
458.793	458.8838
459.2162	459.3162
459.4018	459.5467
459.4665	459.6104
459.5178	459.5547
459.6313	459.6508
459.7586	459.9056
459.7644	459.8584
459.9374	460.0672
460.0077	460.1374
460.2649	460.3649
460.4369	460.5127
460.6606	460.8686
460.7109	461.0601
460.7359	460.854
460.7989	461.1672
460.8292	461.1824
460.9392	461.0203
461.0005	461.0863
461.0058	461.2309
461.2619	461.4092
461.3146	461.4743
461.4499	461.5977
461.4729	461.5067
461.5594	461.7112
461.6568	461.8501
461.6787	461.8698
461.9452	462.0452
462.1458	462.2458
462.2468	462.2755
462.4565	462.5001
462.7024	462.7258
462.7195	462.733
462.9165	462.9986
463.1845	463.2295
463.2451	463.3325
463.2937	463.3864
463.5708	463.656
463.5959	463.7259
463.765	463.7779
463.8209	463.8798
463.9833	464.0267
464.2596	464.3754
464.2702	464.3019
464.4527	464.6616
464.4655	464.6872
464.5498	464.5967
464.6433	464.7189
464.7634	464.9976
464.7888	464.9925
464.8387	465.1146
464.8458	464.8958
465.0004	465.2945
465.0657	465.3787
465.0977	465.4054
465.191	465.281
465.3344	465.5276
465.3541	465.3948
465.4111	465.632
465.4527	465.5288
465.5328	465.694
465.6709	465.7824
465.8012	465.8973
465.9031	466.0031
466.016	466.1267
466.0773	466.0987
466.1934	466.2621
466.2173	466.3831
466.2368	466.6288
466.2535	466.5419
466.3018	466.6483
466.3357	466.5161
466.4025	466.4669
466.4106	466.6425
466.6496	466.8837
466.6567	466.8049
466.7694	467.1282
466.8107	467.2085
466.8536	467.2841
466.9114	467.3669
467.1314	467.5115
467.1383	467.573
467.1453	467.3631
467.2603	467.5345
467.4132	467.7607
467.4792	467.8213
467.6193	467.7884
467.6282	467.6955
467.6571	467.8594
467.756	467.8928
467.8387	468.0035
467.8426	467.9474
468.2683	468.3683
468.4783	468.5784
468.5909	468.6909
468.7735	468.8735
469.0274	469.1274
469.3593	469.4136
469.3663	469.3918
469.4719	469.4863
469.6277	469.7598
469.6977	469.7316
469.725	469.7913
469.7922	469.8569
469.8039	470.074
469.8475	469.8849
469.8522	470.0107
469.8712	469.956
469.8777	470.0767
470.098	470.1464
470.2518	470.3518
470.6386	470.6781
470.6393	470.7587
470.7628	470.8738
470.8518	470.9639
470.9617	471.0108
471.2702	471.2994
471.3977	471.5435
471.4519	471.5977
471.7285	471.8285
471.8309	471.9444
471.9173	472.0309
472.0384	472.1704
472.1064	472.2038
472.2119	472.3119
472.3152	472.4316
472.3484	472.3813
472.5011	472.6011
472.6509	472.6819
472.8059	472.8164
473.5818	473.6227
473.6366	474.1438
473.6471	474.1182
473.6595	474.2604
473.66	474.2614
473.7913	473.8982
473.8305	474.5037
473.904	474.5785
473.9319	474.6017
473.957	474.616
474.0097	474.6422
474.325	474.7766
474.4254	474.7863
474.6166	474.8303
474.8934	474.9934
475.0207	475.0652
475.1987	475.2161
475.2317	475.3317
475.568	475.7296
475.6065	475.7908
475.7453	475.868
476.0271	476.1271
476.1329	476.2528
476.1553	476.1952
476.3144	476.3711
476.3653	476.4919
476.3881	476.4355
476.614	476.6868
476.7471	477.0239
476.7476	477.0623
476.7492	476.9366
476.8856	477.0
476.8955	477.2174
477.0711	477.1495
477.0766	477.2693
477.1153	477.2139
477.1196	477.2381
477.3115	477.4275
477.3825	477.4144
477.4304	477.5304
477.733	477.8544
477.7614	477.7927
477.843	477.9269
477.9283	478.2977
477.9376	477.959
477.9733	478.6011
477.9964	478.629
478.0028	478.6822
478.034	478.1567
478.1188	478.5423
478.1652	478.6823
478.2315	478.8458
478.2404	478.5386
478.2768	478.8656
478.3189	478.6007
478.4944	478.6583
478.6404	478.8789
478.6503	478.7352
478.77	479.1002
478.8563	479.123
478.9219	479.0887
478.9672	479.101
479.1241	479.2344
479.1615	479.182
479.6269	479.6408
479.6756	479.7756
479.7894	479.914
479.8679	479.8989
479.8721	479.9083
480.002	480.0314
480.427	480.5381
480.4526	480.5275
480.4577	480.5634
480.473	480.664
480.6033	480.7336
480.8129	480.9111
481.0612	481.1612
481.2359	481.2813
481.3163	481.5077
481.3249	481.5163
481.6069	481.6737
482.0261	482.1058
482.3116	482.3224
482.3714	482.4161
482.4255	482.4877
482.4902	482.5259
482.6608	482.7621
482.7596	482.8608
482.8684	482.9684
483.0077	483.0224
483.1068	483.2094
483.2041	483.2612
483.2689	483.3204
483.3695	483.3837
483.4534	483.4682
483.4596	483.5326
483.7303	483.8097
483.9657	484.016
484.0263	484.1263
484.1672	484.1895
484.2006	484.2149
484.2212	484.518
484.2431	484.6604
484.2439	484.6632
484.4202	484.9277
484.4395	484.9422
484.4711	484.9548
484.5413	484.7337
484.5782	484.7621
484.6212	484.8203
484.6798	484.8057
484.8726	484.965
485.0273	485.0864
485.0567	485.0834
485.1523	485.3046
485.1917	485.2696
485.2245	485.2814
485.8047	485.8163
485.843	485.8712
485.9873	486.1366
486.0025	486.0271
486.0453	486.1193
486.1374	486.2292
486.2386	486.2993
486.3517	486.452
486.3756	486.4826
486.5271	486.5643
486.7329	486.7634
486.9406	486.9898
486.9824	487.3093
486.9916	487.3257
487.0255	487.2993
487.1378	487.4376
487.2447	487.5243
487.4282	487.7897
487.4463	487.8122
487.4806	487.5691
487.5567	487.6205
487.5657	487.6177
487.5736	487.7898
487.6914	487.7752
487.7394	487.9326
487.777	487.8494
487.8968	488.0998
487.9235	488.1132
488.1876	488.1995
488.2774	488.2902
488.4214	488.5717
488.4875	488.59
488.5226	488.6281
488.6402	488.9277
488.6618	488.7513
488.6834	489.0264
488.6946	489.0442
488.7013	488.7701
488.8664	489.0657
488.9948	489.0865
489.0704	489.0962
489.093	489.1343
489.2609	489.3609
489.6453	489.7381
489.9428	490.0477
489.9505	489.972
490.0479	490.1245
490.0897	490.2933
490.1219	490.6196
490.1268	490.6256
490.1524	490.4265
490.1895	490.6612
490.2875	490.6808
490.3104	490.5888
490.3496	490.4711
490.7668	490.7854
490.9196	490.9361
490.9312	491.0199
490.9592	491.0896
491.3189	491.495
491.3429	491.5189
491.5436	491.5707
491.6641	491.9674
491.6867	491.9775
491.7141	492.0421
491.7221	491.9013
491.9175	492.0054
491.9351	492.03
492.2975	492.394
492.3131	492.5166
492.3836	492.5518
492.638	492.6514
492.6811	492.7565
492.7066	492.7533
493.0067	493.1067
493.288	493.4035
493.3725	493.4501
493.7536	493.7673
493.9533	494.0208
493.9652	494.1105
494.0755	494.193
494.3085	494.3468
494.366	494.4465
494.3698	494.5325
494.4947	494.5891
494.5001	494.6265
494.7537	494.8537
494.8819	494.8959
495.272	495.3033
495.3453	495.4453
495.6261	495.7261
495.8615	496.0453
495.9058	496.0775
495.9808	496.0259
495.9871	496.1833
496.1053	496.1814
496.3315	496.5968
496.3473	496.6431
496.4177	496.4682
496.4555	496.6212
496.5201	496.7292
496.5317	496.6286
496.6648	496.7004
496.7326	496.9557
496.7503	497.0071
496.7911	496.9613
496.9553	497.0822
497.1393	497.3392
497.1497	497.3042
497.2963	497.3956
497.3161	497.3476
497.5451	497.5699
497.567	497.5986
497.7499	497.8142
497.763	497.9163
497.8622	497.8906
497.8867	497.9997
498.071	498.188
498.0774	498.1114
498.369	498.3811
498.4653	498.7748
498.4814	498.8188
498.4883	498.5793
498.5259	498.643
498.5805	498.7718
498.6041	498.6638
498.7522	498.8045
498.7951	499.2775
498.7975	499.286
498.7992	499.2904
498.8737	499.4748
499.0649	499.7756
499.109	499.8285
499.1306	499.7146
499.1694	499.3496
499.1773	499.4967
499.1796	499.435
499.205	499.9049
499.2406	499.9211
499.538	500.0438
499.5655	500.1241
499.7686	500.283
499.8341	500.3326
500.0296	500.1901
500.0358	500.4856
500.0631	500.3809
500.1656	500.3126
500.2632	500.7009
500.3812	500.8939
500.3938	500.9191
500.4976	501.0263
500.5625	500.6913
500.574	500.9872
500.653	500.941
500.6822	500.7542
500.7746	501.1404
500.7949	501.0606
501.0021	501.168
501.5211	501.7571
501.5358	501.7866
501.6392	501.824
501.6552	501.7241
501.7953	501.828
502.0992	502.1199
502.2876	502.3876
502.4828	502.5828
502.6448	502.825
502.6881	502.8683
502.7335	502.804
502.9122	502.9434
503.0409	503.1749
503.1068	503.2124
503.2812	503.3178
503.3691	503.6549
503.3941	503.6831
503.3994	503.6971
503.5015	503.658
503.7299	503.7558
503.7567	503.8567
504.0992	504.1992
504.3704	504.4424
504.4455	504.4605
504.5039	504.5224
504.5505	504.7003
504.6007	504.7505
504.7597	504.8896
504.8298	505.0273
504.8963	504.9266
504.9466	505.0896
504.9622	505.0096
504.9949	505.0758
505.0313	505.0623
505.1192	505.2192
505.4791	505.4924
505.6197	505.9853
505.6262	506.0181
505.6296	506.0248
505.7396	505.9478
505.8928	506.2244
505.9371	506.2412
505.9432	506.062
506.1127	506.2403
